Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107068880	LOC107068880	NW_015149022.1	+	872393	878785	2.657631	2.409906	5.229836
gene-LOC107068894	LOC107068894	NW_015149022.1	+	878222	880547	13.424787	16.174217	35.100330
gene-LOC107068893	LOC107068893	NW_015149022.1	-	880366	881926	30.780930	27.911758	60.572445
gene-LOC107068896	LOC107068896	NW_015149022.1	+	883196	888274	7.397922	6.708342	14.558047
gene-LOC107068897	LOC107068897	NW_015149022.1	-	890078	968174	68.160194	61.806801	134.129456
gene-LOC107068952	LOC107068952	NW_015149022.1	+	972178	975920	8.315779	7.540643	16.364258
gene-LOC107068930	LOC107068930	NW_015149022.1	+	986161	1014603	2.405426	2.462762	5.344540
gene-LOC107068928	LOC107068928	NW_015149022.1	-	990371	1052942	16.744387	15.183598	32.950546
gene-LOC107068899	LOC107068899	NW_015149022.1	-	1077123	1078798	0.000000	0.000000	0.000000
gene-LOC107068900	LOC107068900	NW_015149022.1	-	1081168	1083896	0.000000	0.000000	0.000000
gene-LOC107068898	LOC107068898	NW_015149022.1	+	1084070	1086371	55.092171	62.814201	136.315674
gene-LOC107068901	LOC107068901	NW_015149022.1	-	1086687	1089495	54.597828	50.261856	109.075310
gene-LOC107068902	LOC107068902	NW_015149022.1	-	1089752	1092012	11.576088	11.247336	24.408306
gene-LOC107068904	LOC107068904	NW_015149022.1	+	1092131	1093750	24.865055	22.547318	48.930855
gene-LOC107068905	LOC107068905	NW_015149022.1	-	1094342	1099076	25.039486	22.705488	49.274109
gene-LOC107068906	LOC107068906	NW_015149022.1	+	1102318	1104870	86.238968	78.200409	169.705902
gene-LOC107068907	LOC107068907	NW_015149022.1	+	1105818	1108302	10.462506	9.487268	20.588709
gene-LOC107068908	LOC107068908	NW_015149022.1	-	1108365	1110712	0.000000	0.000000	0.000000
gene-LOC107068909	LOC107068909	NW_015149022.1	+	1110727	1112948	26.518167	24.046339	52.183945
gene-LOC107068881	LOC107068881	NW_015149022.1	-	1113156	1115837	0.000000	0.000000	0.000000
gene-LOC107068882	LOC107068882	NW_015149022.1	-	1117838	1119857	0.000000	0.000000	0.000000
gene-LOC107068883	LOC107068883	NW_015149022.1	+	1121321	1122627	0.000000	0.000000	0.000000
gene-LOC107068933	LOC107068933	NW_015149022.1	+	1122601	1130825	19.749840	18.266186	39.640198
gene-LOC107068884	LOC107068884	NW_015149022.1	-	1130644	1139857	145.617569	132.044174	286.554443
gene-LOC107069043	LOC107069043	NW_015149023.1	+	67074	103457	20.205139	18.321766	39.760811
gene-LOC107068971	LOC107068971	NW_015149023.1	+	178966	234755	0.000000	0.000000	0.000000
gene-LOC107068975	LOC107068975	NW_015149023.1	+	270984	271599	0.000000	0.000000	0.000000
gene-LOC107069068	LOC107069068	NW_015149023.1	+	278650	281040	16.976057	15.393674	33.406441
gene-LOC107069066	LOC107069066	NW_015149023.1	-	279585	284432	1.613652	1.642786	3.565077
gene-LOC107068970	LOC107068970	NW_015149023.1	-	285963	287641	32.907322	29.839943	64.756882
gene-LOC107069037	LOC107069037	NW_015149023.1	-	287974	399594	1.925333	1.745868	3.788779
gene-LOC107069038	LOC107069038	NW_015149023.1	+	333887	388228	0.272827	2.376284	5.156872
gene-LOC107069039	LOC107069039	NW_015149023.1	+	401117	404627	6.223437	5.830458	12.652914
gene-LOC107069040	LOC107069040	NW_015149023.1	-	406650	432568	8.761687	9.041841	19.622070
gene-LOC107069062	LOC107069062	NW_015149023.1	-	433711	437117	55.151600	50.010773	108.530426
gene-LOC107069057	LOC107069057	NW_015149023.1	+	437903	439751	50.851582	53.110676	115.257645
gene-LOC107069055	LOC107069055	NW_015149023.1	-	439755	445233	9.320995	8.452161	18.342379
gene-LOC107069056	LOC107069056	NW_015149023.1	-	445218	446874	18.600416	16.866621	36.602947
gene-LOC107069058	LOC107069058	NW_015149023.1	-	446715	448350	12.952928	11.745550	25.489500
gene-LOC107069070	LOC107069070	NW_015149023.1	-	450499	451684	0.451939	0.409813	0.889351
gene-LOC107068954	LOC107068954	NW_015149023.1	+	454478	455415	5.866029	5.319241	11.543502
gene-LOC107069069	LOC107069069	NW_015149023.1	-	455499	457600	20.441462	19.106337	41.463440
gene-LOC107068955	LOC107068955	NW_015149023.1	+	458338	461153	7.496616	6.797836	14.752263
gene-LOC107068956	LOC107068956	NW_015149023.1	+	462183	466229	0.000000	0.000000	0.000000
gene-LOC107068957	LOC107068957	NW_015149023.1	+	468164	469533	0.000000	0.000000	0.000000
gene-LOC107068959	LOC107068959	NW_015149023.1	+	491839	492879	0.000000	0.000000	0.000000
gene-LOC107069060	LOC107069060	NW_015149023.1	+	535240	537849	35.095909	33.209869	72.070099
gene-LOC107068977	LOC107068977	NW_015149023.1	+	539235	543442	2.790791	2.530654	5.491876
gene-LOC107068983	LOC107068983	NW_015149023.1	+	543471	544377	12.334771	11.185015	24.273056
gene-LOC107068978	LOC107068978	NW_015149023.1	-	544372	552546	181.052292	181.273895	393.389893
gene-LOC107068984	LOC107068984	NW_015149023.1	-	552382	555648	35.203716	43.252682	93.864418
gene-LOC107068981	LOC107068981	NW_015149023.1	+	556074	557714	1.760033	1.595976	3.463492
gene-LOC107068982	LOC107068982	NW_015149023.1	-	557791	564792	12.399572	11.243775	24.400576
gene-LOC107068976	LOC107068976	NW_015149023.1	+	559069	563565	9.125959	8.275305	17.958576
gene-LOC107068985	LOC107068985	NW_015149023.1	-	565574	568614	31.171074	28.265535	61.340195
gene-LOC107068986	LOC107068986	NW_015149023.1	+	569418	596382	49.150211	50.834824	110.318733
gene-LOC107068988	LOC107068988	NW_015149023.1	+	597531	601891	88.410362	80.169403	173.978882
gene-LOC107068989	LOC107068989	NW_015149023.1	-	601882	603660	18.994108	18.763813	40.720116
gene-LOC107068990	LOC107068990	NW_015149023.1	+	603848	608196	5.586793	5.235940	11.362729
gene-LOC107068991	LOC107068991	NW_015149023.1	+	610815	616674	43.649265	45.539513	98.827156
gene-LOC107068994	LOC107068994	NW_015149023.1	-	616997	620330	37.342499	33.861706	73.484673
gene-LOC107068993	LOC107068993	NW_015149023.1	+	620548	623901	8.745308	7.930135	17.209509
gene-LOC107068995	LOC107068995	NW_015149023.1	+	625420	631823	39.143646	35.494961	77.029076
gene-LOC107068996	LOC107068996	NW_015149023.1	-	636647	637287	0.000000	0.000000	0.000000
gene-LOC107069059	LOC107069059	NW_015149023.1	-	640069	650776	6.327191	5.913735	12.833638
gene-LOC107069050	LOC107069050	NW_015149023.1	-	653693	654280	0.000000	0.000000	0.000000
gene-LOC107069048	LOC107069048	NW_015149023.1	+	653739	658178	5.956494	7.544404	16.372419
gene-LOC107069027	LOC107069027	NW_015149023.1	+	660452	670256	2.804991	2.543530	5.519819
gene-LOC107069028	LOC107069028	NW_015149023.1	-	670892	684580	3.779565	3.444642	7.475358
gene-LOC107068960	LOC107068960	NW_015149023.1	-	692758	694325	0.451741	0.409633	0.888961
gene-LOC107068961	LOC107068961	NW_015149023.1	+	695108	695981	0.000000	0.000000	0.000000
gene-LOC107069029	LOC107069029	NW_015149023.1	+	698069	717575	18.716009	18.543833	40.242733
gene-LOC107069034	LOC107069034	NW_015149023.1	-	710907	714996	0.000000	0.000000	0.000000
gene-LOC107069032	LOC107069032	NW_015149023.1	-	724312	725871	12.180695	11.045300	23.969856
gene-LOC107069033	LOC107069033	NW_015149023.1	+	726095	728129	21.842674	19.806660	42.983242
gene-LOC107069030	LOC107069030	NW_015149023.1	+	728822	735926	58.041687	52.631470	114.217697
gene-LOC107069012	LOC107069012	NW_015149023.1	-	740004	758087	98.538048	96.018166	208.372940
gene-LOC107069016	LOC107069016	NW_015149023.1	+	755663	762820	4.011140	3.637251	7.893347
gene-LOC107069011	LOC107069011	NW_015149023.1	-	760166	769941	27.985901	30.721344	66.669640
gene-LOC107068962	LOC107068962	NW_015149023.1	+	773497	777418	153.296661	139.007477	301.665802
gene-LOC107069014	LOC107069014	NW_015149023.1	-	777340	778148	423.272522	383.818146	832.939453
gene-LOC107069013	LOC107069013	NW_015149023.1	+	778359	780441	54.487598	50.215015	108.973663
gene-LOC107069017	LOC107069017	NW_015149023.1	+	783700	796237	103.156487	93.865189	203.700684
gene-LOC107069035	LOC107069035	NW_015149023.1	+	808465	831942	12.442505	38.036572	82.544716
gene-LOC107068972	LOC107068972	NW_015149023.1	-	837908	838330	605.469177	549.031738	1191.476318
gene-LOC107069053	LOC107069053	NW_015149023.1	-	838641	846587	10.865636	10.592396	22.986992
gene-LOC107068997	LOC107068997	NW_015149023.1	+	849491	851698	10.179450	9.230597	20.031694
gene-LOC107069003	LOC107069003	NW_015149023.1	-	854439	855359	66.878754	60.644810	131.607773
gene-LOC107069004	LOC107069004	NW_015149023.1	+	856055	856773	3.037617	2.754472	5.977594
gene-LOC107068999	LOC107068999	NW_015149023.1	-	856862	866156	11.247401	10.561292	22.919491
gene-LOC107068998	LOC107068998	NW_015149023.1	+	859702	863554	5.096000	4.620988	10.028195
gene-LOC107068963	LOC107068963	NW_015149023.1	-	863822	864169	19.143679	17.359245	37.672009
gene-LOC107069000	LOC107069000	NW_015149023.1	+	864380	865966	48.149818	43.661648	94.751923
gene-LOC107069002	LOC107069002	NW_015149023.1	-	866033	868126	41.386543	38.392220	83.316528
gene-LOC107069005	LOC107069005	NW_015149023.1	+	868272	877512	11.715114	10.623117	23.053661
gene-LOC107069008	LOC107069008	NW_015149023.1	+	878068	879015	263.495544	238.934433	518.521362
gene-LOC107069009	LOC107069009	NW_015149023.1	+	879544	880517	131.963943	119.663239	259.686066
gene-LOC107068964	LOC107068964	NW_015149023.1	-	880701	882225	18.792030	17.040375	36.980015
gene-LOC107069006	LOC107069006	NW_015149023.1	+	882284	885690	11.430242	10.676875	23.170324
gene-LOC107069007	LOC107069007	NW_015149023.1	-	885787	887662	21.827938	21.327885	46.284519
gene-Trnar-acg-5	Trnar-acg	NW_015149023.1	-	890110	890182	0.000000	0.000000	0.000000
gene-LOC107069047	LOC107069047	NW_015149023.1	+	891538	893926	18.323723	16.615719	36.058453
gene-LOC107068974	LOC107068974	NW_015149023.1	+	907779	908787	0.000000	0.000000	0.000000
gene-LOC107068973	LOC107068973	NW_015149023.1	+	910101	925412	0.000000	0.000000	0.000000
gene-LOC107069045	LOC107069045	NW_015149023.1	+	927920	934101	2.437368	2.782858	6.039194
gene-LOC107069046	LOC107069046	NW_015149023.1	+	938494	939664	0.000000	0.000000	0.000000
gene-LOC107069044	LOC107069044	NW_015149023.1	+	949222	972183	0.304965	0.976814	2.119824
gene-LOC107069041	LOC107069041	NW_015149023.1	+	982419	998540	5.877595	8.476696	18.395624
gene-LOC107069025	LOC107069025	NW_015149023.1	+	1002038	1021250	206.966629	191.073700	414.656830
gene-LOC107068965	LOC107068965	NW_015149023.1	+	1021172	1024442	351.237518	318.497711	691.184937
gene-LOC107069026	LOC107069026	NW_015149023.1	-	1038065	1040284	21.563858	19.553835	42.434574
gene-LOC107069024	LOC107069024	NW_015149023.1	+	1040339	1044168	13.508129	12.249001	26.582056
gene-LOC107069018	LOC107069018	NW_015149023.1	+	1048442	1052449	148.270782	140.666733	305.266632
gene-LOC107068966	LOC107068966	NW_015149023.1	-	1052515	1057480	4.605827	4.176506	9.063605
gene-LOC107069019	LOC107069019	NW_015149023.1	+	1057726	1061230	40.706902	38.422615	83.382477
gene-LOC107069020	LOC107069020	NW_015149023.1	+	1062189	1071593	55.613216	104.904442	227.657425
gene-LOC107069021	LOC107069021	NW_015149023.1	-	1072421	1076177	33.193253	30.099222	65.319550
gene-LOC107068967	LOC107068967	NW_015149023.1	-	1076960	1079236	10.697338	9.700211	21.050823
gene-LOC107069023	LOC107069023	NW_015149023.1	-	1079347	1082600	84.248497	76.395470	165.788925
gene-LOC107069065	LOC107069065	NW_015149023.1	-	1087806	1090977	0.000000	0.000000	0.000000
gene-LOC107069064	LOC107069064	NW_015149023.1	-	1090960	1099795	1.483604	1.833858	3.979730
gene-LOC107069063	LOC107069063	NW_015149023.1	-	1101817	1109889	0.217064	0.196831	0.427151
gene-LOC107068968	LOC107068968	NW_015149023.1	-	1124840	1129538	0.382777	0.347097	0.753250
gene-LOC107069061	LOC107069061	NW_015149023.1	+	1143446	1159249	2.296745	2.302941	4.997705
gene-LOC107069051	LOC107069051	NW_015149023.1	+	1161909	1165081	10.619725	9.635190	20.909719
gene-LOC107069052	LOC107069052	NW_015149023.1	+	1166718	1169448	118.624138	108.944267	236.424408
gene-LOC107069137	LOC107069137	NW_015149024.1	+	55383	89968	38.713322	35.104752	76.182251
gene-LOC107069147	LOC107069147	NW_015149024.1	-	97761	99846	6.548645	5.938228	12.886792
gene-LOC107069124	LOC107069124	NW_015149024.1	+	108944	119172	24.794407	22.483253	48.791828
gene-LOC107069121	LOC107069121	NW_015149024.1	+	128435	129621	33.925774	30.763462	66.761040
gene-LOC107069120	LOC107069120	NW_015149024.1	+	129341	137011	30.266230	43.694187	94.822540
gene-LOC107069119	LOC107069119	NW_015149024.1	-	129658	131297	24.323484	22.056227	47.865120
gene-LOC107069116	LOC107069116	NW_015149024.1	-	136054	140831	21.367767	20.845510	45.237694
gene-LOC107069072	LOC107069072	NW_015149024.1	+	141532	143562	0.824135	0.747315	1.621779
gene-LOC107069073	LOC107069073	NW_015149024.1	-	144184	145806	0.000000	0.000000	0.000000
gene-LOC107069142	LOC107069142	NW_015149024.1	+	146807	151644	9.415266	8.537644	18.527891
gene-LOC107069136	LOC107069136	NW_015149024.1	-	152757	159329	12.894397	13.694511	29.719019
gene-LOC107069084	LOC107069084	NW_015149024.1	+	162713	306364	2.344445	8.327972	18.072872
gene-LOC107069085	LOC107069085	NW_015149024.1	+	270665	273157	330.711121	299.884644	650.791992
gene-LOC107069088	LOC107069088	NW_015149024.1	+	334369	456823	1.281433	1.161987	2.521676
gene-LOC107069087	LOC107069087	NW_015149024.1	+	459237	464727	57.111408	51.787903	112.387039
gene-LOC107069089	LOC107069089	NW_015149024.1	-	466104	467916	124.126343	112.556190	244.262802
gene-LOC107069097	LOC107069097	NW_015149024.1	+	468226	469075	26.854242	24.351088	52.845287
gene-LOC107069098	LOC107069098	NW_015149024.1	+	469070	471909	4.098573	3.716534	8.065403
gene-LOC107069096	LOC107069096	NW_015149024.1	+	471605	473340	6.067428	5.501867	11.939826
gene-LOC107069094	LOC107069094	NW_015149024.1	-	473466	479050	17.564482	16.055786	34.843319
gene-LOC107069093	LOC107069093	NW_015149024.1	-	479551	483596	9.295486	8.429029	18.292181
gene-LOC107069092	LOC107069092	NW_015149024.1	-	485198	492233	7.994744	7.249533	15.732507
gene-LOC107069103	LOC107069103	NW_015149024.1	+	492574	498650	20.490891	18.580881	40.323128
gene-LOC107069104	LOC107069104	NW_015149024.1	-	498517	506350	23.405220	41.764072	90.633926
gene-LOC107069105	LOC107069105	NW_015149024.1	-	506784	517189	5.452947	4.944663	10.730616
gene-LOC107069130	LOC107069130	NW_015149024.1	-	528199	557970	17.128695	18.483885	40.112633
gene-LOC107069132	LOC107069132	NW_015149024.1	+	609426	612552	17.789705	16.170177	35.091560
gene-LOC107069134	LOC107069134	NW_015149024.1	-	613511	615928	20.679979	18.752344	40.695229
gene-LOC107069146	LOC107069146	NW_015149024.1	-	634821	640264	1.615886	1.688458	3.664192
gene-LOC107069145	LOC107069145	NW_015149024.1	-	642316	645532	20.955494	19.002176	41.237400
gene-LOC107069131	LOC107069131	NW_015149024.1	+	664644	669962	132.946289	129.653946	281.367340
gene-LOC107069099	LOC107069099	NW_015149024.1	-	672968	675988	34.614796	31.388260	68.116943
gene-LOC107069100	LOC107069100	NW_015149024.1	+	678242	688440	94.780495	164.425217	356.825867
gene-LOC107069101	LOC107069101	NW_015149024.1	-	688716	695842	20.090887	19.047417	41.335575
gene-LOC107069127	LOC107069127	NW_015149024.1	+	696527	715203	29.294592	74.707115	162.124969
gene-LOC107069090	LOC107069090	NW_015149024.1	+	719715	727190	10.906406	11.634242	25.247944
gene-LOC107069091	LOC107069091	NW_015149024.1	-	734398	804456	46.881725	143.049164	310.436829
gene-LOC107069148	LOC107069148	NW_015149024.1	+	833944	838803	3.275227	3.353158	7.276824
gene-LOC107069129	LOC107069129	NW_015149024.1	-	847658	856291	80.998634	73.538803	159.589554
gene-LOC107069150	LOC107069150	NW_015149024.1	-	862856	868213	3.349372	3.037168	6.591083
gene-LOC107069125	LOC107069125	NW_015149024.1	+	868993	881909	266.175476	243.206131	527.791565
gene-LOC107069135	LOC107069135	NW_015149024.1	+	885405	890812	32.842960	47.655010	103.418091
gene-LOC107069110	LOC107069110	NW_015149024.1	+	895817	898976	22.188650	20.120388	43.664074
gene-LOC107069112	LOC107069112	NW_015149024.1	-	898615	900542	32.016018	29.506844	64.034004
gene-LOC107069106	LOC107069106	NW_015149024.1	+	900588	904056	13.380631	12.133388	26.331160
gene-LOC107069108	LOC107069108	NW_015149024.1	-	903871	932461	26.626760	24.429279	53.014977
gene-LOC107069109	LOC107069109	NW_015149024.1	+	908139	926306	0.093608	0.084883	0.184207
gene-LOC107069111	LOC107069111	NW_015149024.1	+	932733	937912	15.025974	13.625363	29.568956
gene-LOC107069139	LOC107069139	NW_015149024.1	-	939527	941864	64.553337	58.536148	127.031685
gene-LOC107069138	LOC107069138	NW_015149024.1	-	941670	944143	7.552124	6.848170	14.861495
gene-LOC107069122	LOC107069122	NW_015149024.1	+	944338	949074	68.686440	62.497501	135.628372
gene-LOC107069123	LOC107069123	NW_015149024.1	-	949786	955702	49.167477	48.736076	105.764153
gene-LOC107069126	LOC107069126	NW_015149024.1	-	956660	966773	18.851576	18.988638	41.208019
gene-LOC107069141	LOC107069141	NW_015149024.1	+	968182	969938	106.724129	96.776093	210.017746
gene-LOC107069140	LOC107069140	NW_015149024.1	-	969798	971849	82.605125	74.905281	162.555023
gene-LOC107069143	LOC107069143	NW_015149024.1	+	972290	974604	56.383251	51.127617	110.954140
gene-LOC107069144	LOC107069144	NW_015149024.1	-	975038	976042	262.594696	238.117538	516.748657
gene-LOC107069075	LOC107069075	NW_015149024.1	+	976408	978428	2.619681	2.542891	5.518432
gene-LOC107069076	LOC107069076	NW_015149024.1	-	981002	1005948	38.298809	45.260887	98.222511
gene-LOC107069077	LOC107069077	NW_015149024.1	+	1005984	1008774	16.048298	15.166331	32.913078
gene-LOC107069078	LOC107069078	NW_015149024.1	+	1009123	1011271	14.784634	13.406519	29.094034
gene-LOC107069080	LOC107069080	NW_015149024.1	+	1011381	1017214	125.804306	119.131897	258.533020
gene-LOC107069082	LOC107069082	NW_015149024.1	-	1021463	1035554	617.785156	569.443970	1235.773682
gene-LOC107069083	LOC107069083	NW_015149024.1	+	1041682	1048541	0.675463	0.612501	1.329214
gene-LOC107069081	LOC107069081	NW_015149024.1	-	1051811	1056876	0.000000	0.000000	0.000000
gene-LOC107069113	LOC107069113	NW_015149024.1	-	1077253	1084224	5.233027	4.745243	10.297845
gene-LOC107069115	LOC107069115	NW_015149024.1	+	1085496	1089981	7.485406	6.787671	14.730204
gene-LOC107069114	LOC107069114	NW_015149024.1	-	1089591	1096930	170.051498	159.711655	346.596802
gene-LOC107069149	LOC107069149	NW_015149024.1	+	1100948	1151049	6.141768	5.689068	12.346079
gene-LOC107069157	LOC107069157	NW_015149025.1	-	827	4788	112.582130	102.088051	221.545441
gene-LOC107069164	LOC107069164	NW_015149025.1	-	5096	6236	8.941279	8.107839	17.595152
gene-LOC107069151	LOC107069151	NW_015149025.1	-	6843	8521	6.390304	5.794647	12.575200
gene-LOC107069160	LOC107069160	NW_015149025.1	+	9268	12736	71.116814	64.487831	139.947678
gene-LOC107069158	LOC107069158	NW_015149025.1	+	16528	58284	7.165080	70.258987	152.471893
gene-LOC107069166	LOC107069166	NW_015149025.1	-	18823	20500	0.441678	0.400508	0.869159
gene-LOC107069163	LOC107069163	NW_015149025.1	+	60414	65849	65.234627	59.306072	128.702530
gene-LOC107069161	LOC107069161	NW_015149025.1	+	65937	69144	111.612732	101.209015	219.637802
gene-LOC107069165	LOC107069165	NW_015149025.1	-	72732	93382	116.470261	319.187256	692.681335
gene-LOC107069162	LOC107069162	NW_015149025.1	+	93593	95379	12.493565	11.329006	24.585541
gene-LOC107069171	LOC107069171	NW_015149025.1	+	95788	100670	85.910866	78.234558	169.779999
gene-LOC107069170	LOC107069170	NW_015149025.1	-	100143	114169	36.805336	33.978703	73.738571
gene-LOC107069167	LOC107069167	NW_015149025.1	+	102206	110086	13.143249	11.918132	25.864025
gene-LOC107069172	LOC107069172	NW_015149025.1	+	114235	116589	4.478814	4.061332	8.813663
gene-LOC107069173	LOC107069173	NW_015149025.1	+	116681	119013	39.844028	36.380466	78.950729
gene-LOC107069168	LOC107069168	NW_015149025.1	+	119186	132838	21.469698	51.280430	111.285759
