Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107066769	LOC107066769	NW_015149001.1	+	1289317	1292287	0.575343	0.516689	1.094896
gene-LOC107066770	LOC107066770	NW_015149001.1	+	1292370	1293880	550.738525	409.392914	867.528992
gene-LOC107066733	LOC107066733	NW_015149001.1	-	1293682	1296918	1.143349	0.849911	1.801015
gene-LOC107066737	LOC107066737	NW_015149001.1	-	1297809	1299621	5.521892	4.104713	8.698142
gene-LOC107066734	LOC107066734	NW_015149001.1	-	1315271	1318333	0.173635	0.129072	0.273512
gene-LOC107066772	LOC107066772	NW_015149001.1	-	1319738	1466439	1.755064	1.314314	2.785112
gene-LOC107066767	LOC107066767	NW_015149001.1	-	1476768	1489107	16.087700	92.472595	195.955185
gene-LOC107066766	LOC107066766	NW_015149001.1	+	1481464	1483955	23.863369	17.738899	37.589825
gene-LOC107066765	LOC107066765	NW_015149001.1	+	1487670	1489605	30.601713	22.747864	48.204140
gene-LOC107066768	LOC107066768	NW_015149001.1	-	1489191	1493570	1.376610	1.023307	2.168450
gene-LOC107066760	LOC107066760	NW_015149001.1	+	1522137	1543502	9.630713	7.176336	15.207102
gene-LOC107066743	LOC107066743	NW_015149001.1	+	1555037	1600692	9.755411	7.251711	15.366825
gene-LOC107066746	LOC107066746	NW_015149001.1	-	1571422	1603621	52.700085	39.174747	83.013718
gene-LOC107066745	LOC107066745	NW_015149001.1	+	1603929	1605149	21.134096	15.710086	33.290649
gene-LOC107066744	LOC107066744	NW_015149001.1	+	1606027	1639694	20.071302	39.187908	83.041611
gene-LOC107066747	LOC107066747	NW_015149001.1	-	1613860	1617369	0.729839	0.542528	1.149650
gene-LOC107066735	LOC107066735	NW_015149001.1	-	1648305	1650222	4.769110	3.545130	7.512352
gene-LOC107066739	LOC107066739	NW_015149001.1	-	1652616	1673953	15.283281	11.360867	24.074383
gene-LOC107066740	LOC107066740	NW_015149001.1	+	1676719	1677326	0.000000	0.000000	0.000000
gene-LOC107066742	LOC107066742	NW_015149001.1	-	1678365	1683507	1.278007	2.620195	5.552357
gene-LOC107066741	LOC107066741	NW_015149001.1	+	1683503	1686669	53.755981	39.959648	84.676979
gene-LOC107066749	LOC107066749	NW_015149001.1	+	1687194	1688243	39.855881	29.626974	62.781399
gene-LOC107066748	LOC107066748	NW_015149001.1	-	1688368	1692783	26.569019	19.788290	41.932617
gene-LOC107066750	LOC107066750	NW_015149001.1	+	1692918	1694873	84.753082	63.058239	133.624329
gene-LOC107066752	LOC107066752	NW_015149001.1	-	1694777	1696417	23.911121	24.564037	52.052723
gene-LOC107066753	LOC107066753	NW_015149001.1	-	1696434	1696949	4.675070	3.475225	7.364219
gene-LOC107066757	LOC107066757	NW_015149001.1	-	1698833	1699078	5.451417	4.052325	8.587129
gene-LOC107066755	LOC107066755	NW_015149001.1	+	1699047	1701616	11.061864	8.222865	17.424763
gene-LOC107066736	LOC107066736	NW_015149001.1	+	1701617	1702147	17.302326	12.861729	27.254805
gene-LOC107066754	LOC107066754	NW_015149001.1	+	1703674	1707872	83.934349	62.392818	132.214264
gene-LOC107066756	LOC107066756	NW_015149001.1	-	1708826	1710175	15.404740	11.451155	24.265707
gene-LOC107066773	LOC107066773	NW_015149001.1	-	1710581	1713795	6.915870	5.140930	10.893950
gene-LOC107066856	LOC107066856	NW_015149002.1	+	23025	66530	59.988281	50.183567	106.342102
gene-LOC107066858	LOC107066858	NW_015149002.1	+	51182	54100	32.263512	23.983166	50.821819
gene-LOC107066857	LOC107066857	NW_015149002.1	+	66511	67612	101.692345	75.593269	160.186844
gene-LOC107066887	LOC107066887	NW_015149002.1	-	70140	73788	504.951874	375.357300	795.405457
gene-LOC107066774	LOC107066774	NW_015149002.1	-	78885	89970	24.325935	18.082748	38.318466
gene-LOC107066775	LOC107066775	NW_015149002.1	+	126676	138708	1.651442	1.227604	2.601369
gene-LOC107066776	LOC107066776	NW_015149002.1	+	138729	161076	7.346713	5.461198	11.572618
gene-LOC107066806	LOC107066806	NW_015149002.1	+	164686	170796	23.838890	17.796383	37.711639
gene-LOC107066807	LOC107066807	NW_015149002.1	+	171403	173638	21.575325	16.038074	33.985680
gene-LOC107066883	LOC107066883	NW_015149002.1	+	174014	176057	37.217838	27.665977	58.625927
gene-LOC107066884	LOC107066884	NW_015149002.1	-	176353	178547	17.622427	13.099678	27.759029
gene-LOC107066864	LOC107066864	NW_015149002.1	+	179063	241889	13.767423	11.660161	24.708605
gene-LOC107066865	LOC107066865	NW_015149002.1	+	185733	187912	89.670410	66.656731	141.249756
gene-LOC107066837	LOC107066837	NW_015149002.1	-	307940	309827	1107.033203	822.916016	1743.810181
gene-LOC107066836	LOC107066836	NW_015149002.1	-	311510	315662	49.333820	36.672424	77.711143
gene-LOC107066777	LOC107066777	NW_015149002.1	-	315754	320221	16.873386	12.542875	26.579134
gene-LOC107066835	LOC107066835	NW_015149002.1	-	320986	322742	190.718643	141.771194	300.421997
gene-LOC107066851	LOC107066851	NW_015149002.1	-	457600	530903	1.882221	11.500226	24.369694
gene-LOC107066859	LOC107066859	NW_015149002.1	-	531672	561131	37.869892	30.435854	64.495468
gene-LOC107066840	LOC107066840	NW_015149002.1	-	564111	565168	10.429167	7.752548	16.428133
gene-LOC107066778	LOC107066778	NW_015149002.1	-	566946	571688	5.389697	4.006445	8.489907
gene-LOC107066838	LOC107066838	NW_015149002.1	-	567606	588170	41.595699	33.733109	71.482552
gene-LOC107066843	LOC107066843	NW_015149002.1	-	588260	593826	44.455402	58.880070	124.770523
gene-LOC107066841	LOC107066841	NW_015149002.1	+	594301	597000	37.401264	27.802328	58.914860
gene-LOC107066842	LOC107066842	NW_015149002.1	+	597049	600009	20.337759	15.118126	32.036251
gene-LOC107066808	LOC107066808	NW_015149002.1	-	603414	634531	14.536826	10.805987	22.898560
gene-LOC107066812	LOC107066812	NW_015149002.1	-	634635	641384	10.759785	7.998314	16.948925
gene-LOC107066810	LOC107066810	NW_015149002.1	+	642983	644227	53.100441	39.472351	83.644363
gene-LOC107066809	LOC107066809	NW_015149002.1	-	643532	657298	22.732727	16.926727	35.868786
gene-LOC107066811	LOC107066811	NW_015149002.1	+	658615	659902	2.320410	1.724883	3.655134
gene-LOC107066813	LOC107066813	NW_015149002.1	+	659944	660659	0.000000	0.000000	0.000000
gene-LOC107066814	LOC107066814	NW_015149002.1	-	660710	663623	566.003235	420.739990	891.574219
gene-LOC107066816	LOC107066816	NW_015149002.1	+	663848	665256	47.822796	35.549198	75.330963
gene-LOC107066815	LOC107066815	NW_015149002.1	-	665252	695665	37.254585	37.555351	79.582123
gene-LOC107066817	LOC107066817	NW_015149002.1	+	671014	672642	153.702835	114.255409	242.114304
gene-LOC107066818	LOC107066818	NW_015149002.1	-	695745	698680	19.298136	14.345320	30.398624
gene-LOC107066779	LOC107066779	NW_015149002.1	-	699302	716530	0.675626	0.502228	1.064253
gene-Trnak-uuu-5	Trnak-uuu	NW_015149002.1	-	710627	710699	0.000000	0.000000	0.000000
gene-LOC107066790	LOC107066790	NW_015149002.1	-	725100	732268	24.764477	18.992212	40.245678
gene-LOC107066791	LOC107066791	NW_015149002.1	+	732709	735271	27.974724	27.567213	58.416641
gene-LOC107066794	LOC107066794	NW_015149002.1	-	735517	739253	6.235715	4.635335	9.822563
gene-LOC107066800	LOC107066800	NW_015149002.1	+	739317	741576	16.925875	13.148005	27.861439
gene-LOC107066802	LOC107066802	NW_015149002.1	-	741860	746031	64.902031	53.096390	112.514557
gene-LOC107066803	LOC107066803	NW_015149002.1	+	743334	745695	8.314125	6.180327	13.096497
gene-LOC107066796	LOC107066796	NW_015149002.1	+	746109	758666	48.325527	35.922905	76.122871
gene-LOC107066795	LOC107066795	NW_015149002.1	-	746987	752057	11.342211	8.431262	17.866369
gene-LOC107066797	LOC107066797	NW_015149002.1	-	760678	766207	29.842340	27.456703	58.182457
gene-LOC107066792	LOC107066792	NW_015149002.1	+	766331	778596	29.930387	34.663151	73.453369
gene-LOC107066805	LOC107066805	NW_015149002.1	-	766405	768135	2.915369	2.167147	4.592319
gene-LOC107066801	LOC107066801	NW_015149002.1	+	767435	769896	49.307182	36.652622	77.669189
gene-LOC107066799	LOC107066799	NW_015149002.1	-	778807	781025	1.059732	0.787755	1.669301
gene-LOC107066873	LOC107066873	NW_015149002.1	+	783034	784417	10.214112	7.592687	16.089376
gene-LOC107066780	LOC107066780	NW_015149002.1	-	784564	790611	5.090851	3.784297	8.019161
gene-LOC107066871	LOC107066871	NW_015149002.1	+	790948	799576	45.208420	80.904129	171.440872
gene-LOC107066875	LOC107066875	NW_015149002.1	-	816921	832494	34.195366	25.419214	53.864895
gene-LOC107066860	LOC107066860	NW_015149002.1	-	966201	969258	56.673374	42.128300	89.272491
gene-LOC107066861	LOC107066861	NW_015149002.1	+	969742	971872	18.895237	14.045824	29.763973
gene-LOC107066862	LOC107066862	NW_015149002.1	-	971764	973125	172.558212	128.444931	272.182800
gene-LOC107066863	LOC107066863	NW_015149002.1	+	973500	977902	15.944566	11.852435	25.116047
gene-LOC107066786	LOC107066786	NW_015149002.1	-	980154	981579	4.398755	3.269826	6.928965
gene-LOC107066869	LOC107066869	NW_015149002.1	-	983150	986540	15.958361	12.643680	26.792744
gene-LOC107066868	LOC107066868	NW_015149002.1	+	986613	989009	24.663198	18.333452	38.849728
gene-LOC107066870	LOC107066870	NW_015149002.1	-	989762	991946	54.289425	40.356186	85.517265
gene-LOC107066784	LOC107066784	NW_015149002.1	+	992371	994000	7.910696	5.880436	12.461011
gene-LOC107066877	LOC107066877	NW_015149002.1	-	994611	1010146	3.562669	2.648319	5.611953
gene-LOC107066787	LOC107066787	NW_015149002.1	-	1010730	1014284	0.000000	0.000000	0.000000
gene-LOC107066888	LOC107066888	NW_015149002.1	-	1017654	1036947	326.487518	242.695343	514.286560
gene-LOC107066781	LOC107066781	NW_015149002.1	-	1021830	1032006	0.099933	0.074285	0.157415
gene-LOC107066849	LOC107066849	NW_015149002.1	-	1040486	1043569	20.580126	15.298291	32.418030
gene-LOC107066850	LOC107066850	NW_015149002.1	-	1052325	1094911	27.225222	31.422552	66.586342
gene-LOC107066890	LOC107066890	NW_015149002.1	+	1095594	1101359	1.406197	1.048613	2.222075
gene-LOC107066853	LOC107066853	NW_015149002.1	+	1101490	1104524	17.883938	13.294073	28.170965
gene-LOC107066855	LOC107066855	NW_015149002.1	-	1104596	1112999	40.186890	33.783928	71.590248
gene-LOC107066852	LOC107066852	NW_015149002.1	+	1108117	1116203	51.445015	39.305817	83.291473
gene-LOC107066819	LOC107066819	NW_015149002.1	-	1121523	1127138	16.210142	12.139398	25.724138
gene-LOC107066821	LOC107066821	NW_015149002.1	-	1128847	1135665	28.783100	24.286346	51.464279
gene-LOC107066824	LOC107066824	NW_015149002.1	+	1135190	1137977	19.529026	14.516953	30.762325
gene-LOC107066822	LOC107066822	NW_015149002.1	-	1136252	1148621	121.430084	95.470581	202.308105
gene-LOC107066823	LOC107066823	NW_015149002.1	-	1149159	1155888	46.866764	43.419624	92.008881
gene-LOC107066889	LOC107066889	NW_015149002.1	+	1156446	1158921	14.799819	11.001484	23.312828
gene-LOC107066845	LOC107066845	NW_015149002.1	+	1159296	1162182	17.429682	12.956400	27.455416
gene-LOC107066844	LOC107066844	NW_015149002.1	+	1162330	1179490	30.944666	25.322664	53.660297
gene-LOC107066782	LOC107066782	NW_015149002.1	-	1179028	1181487	22.879883	17.007822	36.040627
gene-LOC107066848	LOC107066848	NW_015149002.1	-	1181450	1182203	23.690821	17.610634	37.318027
gene-LOC107066846	LOC107066846	NW_015149002.1	+	1182288	1184893	18.361286	15.385454	32.602734
gene-LOC107066867	LOC107066867	NW_015149002.1	+	1213670	1483840	1.577556	19.266085	40.826031
gene-LOC107066878	LOC107066878	NW_015149002.1	+	1487935	1489663	23.123869	17.189190	36.424957
gene-LOC107066879	LOC107066879	NW_015149002.1	-	1488948	1500407	9.073429	9.127873	19.342531
gene-LOC107066789	LOC107066789	NW_015149002.1	+	1501508	1506686	62.767761	46.658577	98.872429
gene-LOC107066891	LOC107066891	NW_015149002.1	-	1597027	1599170	12.579330	9.350878	19.815092
gene-LOC107066881	LOC107066881	NW_015149002.1	-	1602893	1607459	11.760578	8.742257	18.525385
gene-LOC107066882	LOC107066882	NW_015149002.1	-	1607584	1623370	2.661276	3.893420	8.250400
gene-LOC107066788	LOC107066788	NW_015149002.1	-	1652361	1655064	0.481216	0.357713	0.758016
gene-LOC107066827	LOC107066827	NW_015149002.1	-	1656271	1657783	30.056793	22.342796	47.345776
gene-LOC107066825	LOC107066825	NW_015149002.1	-	1659358	1672227	15.308908	13.171979	27.912243
gene-LOC107066826	LOC107066826	NW_015149002.1	+	1672914	1674527	51.170670	38.037849	80.604568
gene-LOC107066828	LOC107066828	NW_015149002.1	-	1674943	1676605	16.929329	12.584461	26.667253
gene-LOC107066829	LOC107066829	NW_015149002.1	-	1677070	1679711	45.523155	33.839760	71.708549
gene-LOC107066830	LOC107066830	NW_015149002.1	-	1689571	1692206	5.309091	3.946527	8.362935
gene-LOC107066832	LOC107066832	NW_015149002.1	+	1694955	1696239	0.000000	0.000000	0.000000
gene-LOC107066834	LOC107066834	NW_015149002.1	+	1698059	1700707	0.247691	0.184122	0.390165
gene-LOC107066783	LOC107066783	NW_015149002.1	-	1702653	1704792	0.000000	0.000000	0.000000
gene-LOC107066833	LOC107066833	NW_015149002.1	+	1705051	1707464	30.932871	23.245731	49.259148
gene-LOC107066876	LOC107066876	NW_015149002.1	+	1707786	1713123	26.603941	19.776110	41.906803
gene-LOC107066874	LOC107066874	NW_015149002.1	+	1714628	1720488	20.484133	15.275773	32.370316
gene-LOC107066946	LOC107066946	NW_015149003.1	-	9432	9836	4.498765	3.344169	7.086502
gene-LOC107066947	LOC107066947	NW_015149003.1	-	10037	12902	36.495274	27.128857	57.487732
gene-LOC107066938	LOC107066938	NW_015149003.1	+	79845	112862	14.496881	19.456673	41.229897
gene-LOC107066940	LOC107066940	NW_015149003.1	-	133325	136600	42.010582	38.241539	81.036201
gene-LOC107066941	LOC107066941	NW_015149003.1	+	136537	138954	25.042503	20.821386	44.121815
gene-LOC107066892	LOC107066892	NW_015149003.1	-	140915	141751	0.000000	0.000000	0.000000
gene-LOC107066914	LOC107066914	NW_015149003.1	+	281164	357561	110.486137	522.689697	1107.611938
gene-LOC107066904	LOC107066904	NW_015149003.1	+	375620	377587	29.335295	21.806467	46.209259
gene-LOC107066893	LOC107066893	NW_015149003.1	-	377597	379837	15.890133	11.811972	25.030302
gene-LOC107066905	LOC107066905	NW_015149003.1	+	381087	383797	36.165703	26.883869	56.968594
gene-LOC107066906	LOC107066906	NW_015149003.1	+	386798	392572	72.712738	56.489983	119.705780
gene-LOC107066907	LOC107066907	NW_015149003.1	-	392289	394220	145.256882	107.977081	228.810150
gene-LOC107066903	LOC107066903	NW_015149003.1	+	395772	467699	18.646305	35.945206	76.170128
gene-LOC107066902	LOC107066902	NW_015149003.1	-	470220	496998	14.382201	10.691122	22.655151
gene-LOC107066945	LOC107066945	NW_015149003.1	+	513045	601361	4.189942	3.361546	7.123323
gene-LOC107066901	LOC107066901	NW_015149003.1	-	694674	695406	0.000000	0.000000	0.000000
gene-LOC107066894	LOC107066894	NW_015149003.1	+	700504	713520	0.000000	0.000000	0.000000
gene-LOC107066895	LOC107066895	NW_015149003.1	-	722131	730840	0.000000	0.000000	0.000000
gene-LOC107066896	LOC107066896	NW_015149003.1	-	735127	740271	0.000000	0.000000	0.000000
gene-LOC107066920	LOC107066920	NW_015149003.1	+	740313	742199	139.744003	103.879066	220.126205
gene-LOC107066921	LOC107066921	NW_015149003.1	+	741819	742449	45.202896	33.601688	71.204071
gene-LOC107066922	LOC107066922	NW_015149003.1	-	744198	771170	39.388393	49.388939	104.658234
gene-LOC107066923	LOC107066923	NW_015149003.1	-	771100	774216	45.559788	34.080261	72.218193
gene-LOC107066915	LOC107066915	NW_015149003.1	+	774995	780665	23.502058	25.274359	53.557934
gene-LOC107066916	LOC107066916	NW_015149003.1	-	782779	796466	59.188400	43.997852	93.234184
gene-LOC107066918	LOC107066918	NW_015149003.1	+	799436	807063	176.990753	131.566544	278.797668
gene-Trnas-uga-2	Trnas-uga	NW_015149003.1	-	803211	803292	0.000000	0.000000	0.000000
gene-LOC107066917	LOC107066917	NW_015149003.1	+	809947	815352	52.694992	39.170959	83.005699
gene-LOC107066919	LOC107066919	NW_015149003.1	-	815832	817544	12.360769	9.188411	19.470812
gene-LOC107066900	LOC107066900	NW_015149003.1	+	818182	819335	170.665848	126.864906	268.834595
gene-LOC107066911	LOC107066911	NW_015149003.1	-	824139	868862	39.842609	40.346245	85.496201
gene-LOC107066897	LOC107066897	NW_015149003.1	-	829993	839706	1.640805	1.219697	2.584613
gene-LOC107066912	LOC107066912	NW_015149003.1	+	882119	933010	12.650486	12.512225	26.514185
gene-LOC107066939	LOC107066939	NW_015149003.1	+	942267	943666	14.098053	10.479825	22.207399
gene-LOC107066949	LOC107066949	NW_015149003.1	+	1005849	1026513	6.768116	5.031097	10.661207
gene-LOC107066932	LOC107066932	NW_015149003.1	-	1031375	1034266	21.911690	16.288111	34.515522
gene-LOC107066933	LOC107066933	NW_015149003.1	-	1034671	1036608	78.855095	94.293327	199.813431
gene-LOC107066937	LOC107066937	NW_015149003.1	+	1038102	1039273	3.943744	3.007527	6.373136
gene-LOC107066935	LOC107066935	NW_015149003.1	-	1039695	1041815	61.760502	46.271832	98.052895
gene-LOC107066934	LOC107066934	NW_015149003.1	+	1042521	1047895	1.309872	0.973697	2.063324
gene-LOC107066898	LOC107066898	NW_015149003.1	+	1054348	1055949	0.566792	0.421326	0.892817
gene-LOC107066943	LOC107066943	NW_015149003.1	+	1126573	1129738	10.062103	7.479691	15.849930
gene-LOC107066944	LOC107066944	NW_015149003.1	-	1129694	1132379	0.000000	0.000000	0.000000
gene-LOC107066948	LOC107066948	NW_015149003.1	+	1140319	1147553	11.776301	8.753944	18.550152
gene-LOC107066925	LOC107066925	NW_015149003.1	+	1148982	1164102	4.758652	3.537357	7.495878
gene-LOC107066930	LOC107066930	NW_015149003.1	-	1155578	1166182	3.201547	2.379878	5.043110
gene-LOC107066929	LOC107066929	NW_015149003.1	-	1155857	1156618	3.512548	2.611062	5.533002
gene-LOC107066928	LOC107066928	NW_015149003.1	+	1166538	1168080	184.610291	137.230545	290.800049
gene-LOC107066927	LOC107066927	NW_015149003.1	+	1168924	1170212	10.929402	8.124399	17.216108
gene-LOC107066924	LOC107066924	NW_015149003.1	-	1170553	1176319	8.782866	6.528766	13.834862
gene-LOC107066926	LOC107066926	NW_015149003.1	-	1176607	1179474	30.003174	22.302938	47.261311
gene-LOC107066931	LOC107066931	NW_015149003.1	+	1179676	1181690	13.888477	10.324036	21.877274
gene-LOC107066908	LOC107066908	NW_015149003.1	-	1188331	1727473	26.402077	25.300995	53.614384
gene-LOC107066910	LOC107066910	NW_015149003.1	+	1429524	1431534	7.044106	5.236255	11.095949
gene-LOC107066899	LOC107066899	NW_015149003.1	+	1748108	1749902	0.000000	0.000000	0.000000
gene-LOC107066950	LOC107066950	NW_015149004.1	+	1350	5809	5.416926	4.026686	8.532798
gene-LOC107066951	LOC107066951	NW_015149004.1	+	11699	15672	0.000000	0.000000	0.000000
gene-LOC107066953	LOC107066953	NW_015149004.1	+	23304	27020	2.248747	1.671612	3.542250
gene-LOC107067034	LOC107067034	NW_015149004.1	+	33879	37205	259.294464	192.747223	408.443329
gene-LOC107066971	LOC107066971	NW_015149004.1	+	38036	40455	33.738010	26.844372	56.884892
gene-LOC107066970	LOC107066970	NW_015149004.1	-	40440	43533	31.235140	23.218723	49.201916
gene-LOC107066954	LOC107066954	NW_015149004.1	-	43841	45212	0.000000	0.000000	0.000000
gene-LOC107066973	LOC107066973	NW_015149004.1	-	45456	50792	73.881096	85.165009	180.469940
gene-LOC107066955	LOC107066955	NW_015149004.1	+	49639	53429	14.036131	10.433795	22.109859
gene-LOC107066972	LOC107066972	NW_015149004.1	+	53879	55298	17.805969	13.236114	28.048149
gene-LOC107066975	LOC107066975	NW_015149004.1	+	56255	60726	33.689999	25.068035	53.120728
gene-LOC107066976	LOC107066976	NW_015149004.1	-	61727	64715	1.117455	0.869576	1.842686
gene-LOC107066977	LOC107066977	NW_015149004.1	-	65313	66436	86.779716	64.507927	136.696320
gene-LOC107066978	LOC107066978	NW_015149004.1	-	66669	70185	55.477127	41.735466	88.440041
gene-LOC107066980	LOC107066980	NW_015149004.1	+	76354	79729	30.678524	29.851954	63.258144
gene-LOC107066981	LOC107066981	NW_015149004.1	+	80412	81141	86.000877	63.928978	135.469482
gene-LOC107066982	LOC107066982	NW_015149004.1	-	81264	85579	4.002756	2.975459	6.305183
gene-LOC107066983	LOC107066983	NW_015149004.1	+	85976	89385	32.173058	24.890160	52.743793
gene-LOC107066984	LOC107066984	NW_015149004.1	-	88711	90076	17.073889	12.691920	26.894966
