Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107072894	LOC107072894	NW_015149132.1	+	92550	96378	2.263698	2.164407	4.829623
gene-LOC107072895	LOC107072895	NW_015149132.1	-	95563	98326	16.427994	15.707425	35.049297
gene-LOC107072891	LOC107072891	NW_015149132.1	+	98884	103236	11.000435	10.517931	23.469542
gene-LOC107072893	LOC107072893	NW_015149132.1	+	105421	106254	16.739809	16.005564	35.714558
gene-LOC107072892	LOC107072892	NW_015149132.1	-	106299	107532	65.364670	62.497627	139.456192
gene-LOC107072898	LOC107072898	NW_015149132.1	+	115895	118062	2.156746	2.062146	4.601440
gene-LOC107072882	LOC107072882	NW_015149132.1	+	118968	119864	73.803169	70.565994	157.459824
gene-LOC107072885	LOC107072885	NW_015149132.1	+	122036	220307	1.675305	21.804052	48.653210
gene-LOC107072886	LOC107072886	NW_015149132.1	-	142833	143054	10.285156	9.834026	21.943487
gene-LOC107072884	LOC107072884	NW_015149132.1	-	230074	230455	4.386207	4.193818	9.358018
gene-Trnaq-uug-5	Trnaq-uug	NW_015149133.1	-	36953	37024	0.513889	0.491349	1.096388
gene-Trnaq-uug-6	Trnaq-uug	NW_015149133.1	-	37109	37180	0.000000	0.000000	0.000000
gene-Trnaq-uug-7	Trnaq-uug	NW_015149133.1	-	37265	37336	1.000000	0.956138	2.133510
gene-LOC107072902	LOC107072902	NW_015149133.1	+	58852	70989	3.683215	3.633323	8.107340
gene-LOC107072901	LOC107072901	NW_015149133.1	+	78080	89908	0.000000	0.000000	0.000000
gene-LOC107072899	LOC107072899	NW_015149133.1	+	91120	95679	0.000000	0.000000	0.000000
gene-LOC107072900	LOC107072900	NW_015149133.1	-	146199	177395	0.000000	0.000000	0.000000
gene-LOC107072907	LOC107072907	NW_015149134.1	-	136898	155928	0.000000	0.000000	0.000000
gene-LOC107072903	LOC107072903	NW_015149134.1	+	149491	150680	0.000000	0.000000	0.000000
gene-LOC107072904	LOC107072904	NW_015149134.1	+	168306	170008	0.000000	0.000000	0.000000
gene-LOC107072906	LOC107072906	NW_015149134.1	-	233382	245082	7.728074	8.140275	18.164078
gene-LOC107072905	LOC107072905	NW_015149134.1	+	247503	248158	2.372530	2.268465	5.061817
gene-LOC107072908	LOC107072908	NW_015149135.1	-	8687	99143	75.550964	72.237129	161.188766
gene-LOC107072910	LOC107072910	NW_015149135.1	-	131771	134766	0.483728	0.462511	1.032039
gene-LOC107072909	LOC107072909	NW_015149135.1	-	138677	203923	43.600033	49.696365	110.891678
gene-LOC107072932	LOC107072932	NW_015149136.1	+	21590	23637	3.918945	3.747051	8.361110
gene-LOC107072933	LOC107072933	NW_015149136.1	-	23722	28531	18.903332	18.074188	40.330456
gene-LOC107072934	LOC107072934	NW_015149136.1	-	29460	31793	100.403885	95.999947	214.212738
gene-LOC107072924	LOC107072924	NW_015149136.1	+	32140	33481	30.900843	29.545462	65.927269
gene-LOC107072925	LOC107072925	NW_015149136.1	-	36437	67291	34.462803	33.260334	74.216576
gene-LOC107072928	LOC107072928	NW_015149136.1	+	64914	67802	2.583234	2.469928	5.511356
gene-LOC107072926	LOC107072926	NW_015149136.1	+	67697	70783	19.338568	18.490334	41.259037
gene-LOC107072931	LOC107072931	NW_015149136.1	-	74773	78466	58.438076	55.902130	124.739113
gene-LOC107072929	LOC107072929	NW_015149136.1	+	78433	85551	46.854942	51.409191	114.713646
gene-LOC107072930	LOC107072930	NW_015149136.1	-	85545	89513	17.305563	17.656832	39.399174
gene-LOC107072914	LOC107072914	NW_015149136.1	+	90744	99839	52.512772	52.366375	116.849487
gene-LOC107072916	LOC107072916	NW_015149136.1	-	100253	102590	16.013853	15.311449	34.165722
gene-LOC107072917	LOC107072917	NW_015149136.1	-	103069	106942	63.611172	67.258781	150.080170
gene-LOC107072922	LOC107072922	NW_015149136.1	-	107444	108230	25.110399	24.009001	53.573299
gene-LOC107072918	LOC107072918	NW_015149136.1	+	109183	111642	11.674184	11.162127	24.906992
gene-LOC107072920	LOC107072920	NW_015149136.1	-	111459	113144	18.957344	21.143377	47.178993
gene-LOC107072919	LOC107072919	NW_015149136.1	+	113219	114673	24.470787	23.397442	52.208679
gene-LOC107072923	LOC107072923	NW_015149136.1	-	120618	135285	108.137032	110.099823	245.674988
gene-LOC107072936	LOC107072936	NW_015149136.1	-	136861	140198	0.000000	0.000000	0.000000
gene-LOC107072935	LOC107072935	NW_015149136.1	-	142630	144691	13.967630	14.364021	32.051647
gene-LOC107072937	LOC107072937	NW_015149136.1	+	144824	151715	6.989546	6.682969	14.912269
gene-LOC107072941	LOC107072941	NW_015149136.1	-	152973	157605	13.501577	12.941719	28.877943
gene-LOC107072938	LOC107072938	NW_015149136.1	+	157981	162319	17.091866	16.939102	37.797642
gene-LOC107072940	LOC107072940	NW_015149136.1	-	162450	163902	123.430771	118.016823	263.340820
gene-LOC107072913	LOC107072913	NW_015149136.1	-	167669	169116	0.264334	0.252740	0.563959
gene-LOC107072911	LOC107072911	NW_015149136.1	+	236313	237520	0.000000	0.000000	0.000000
gene-LOC107072912	LOC107072912	NW_015149136.1	-	257157	258209	0.461794	0.441539	0.985242
gene-LOC107072951	LOC107072951	NW_015149137.1	-	5099	15290	0.446683	0.427090	0.953003
gene-LOC107072949	LOC107072949	NW_015149137.1	+	31174	69952	21.315172	23.079504	51.499233
gene-LOC107072950	LOC107072950	NW_015149137.1	+	48938	49809	0.000000	0.000000	0.000000
gene-LOC107072944	LOC107072944	NW_015149137.1	+	124746	167370	1.274303	1.297784	2.895854
gene-LOC107072946	LOC107072946	NW_015149137.1	-	143636	151779	17.981886	22.443998	50.081177
gene-LOC107072947	LOC107072947	NW_015149137.1	-	165307	166148	1.819293	1.739495	3.881480
gene-LOC107072942	LOC107072942	NW_015149137.1	+	173828	177532	0.000000	0.000000	0.000000
gene-LOC107072943	LOC107072943	NW_015149137.1	+	179470	182190	3.640941	3.481241	7.767985
gene-LOC107072945	LOC107072945	NW_015149137.1	-	194178	196251	27.489349	26.283604	58.648811
gene-LOC107072955	LOC107072955	NW_015149138.1	+	78963	83782	228.696671	218.665512	487.926727
gene-LOC107072954	LOC107072954	NW_015149138.1	-	97059	99256	1.720259	1.644804	3.670190
gene-LOC107072953	LOC107072953	NW_015149138.1	+	148094	149077	0.000000	0.000000	0.000000
gene-LOC107072966	LOC107072966	NW_015149139.1	+	894	4421	35.723022	34.156128	76.215439
gene-LOC107072963	LOC107072963	NW_015149139.1	+	5076	8297	7.576164	7.243856	16.163824
gene-LOC107072964	LOC107072964	NW_015149139.1	-	8289	11001	35.935863	34.359634	76.669540
gene-LOC107072965	LOC107072965	NW_015149139.1	+	11582	13252	60.780960	58.114971	129.676804
gene-LOC107072967	LOC107072967	NW_015149139.1	-	13915	28544	30.274832	28.946909	64.591667
gene-LOC107072962	LOC107072962	NW_015149139.1	+	15597	25796	8.254339	7.892285	17.610718
gene-LOC107072957	LOC107072957	NW_015149139.1	-	46929	49684	38.046299	62.115993	138.604630
gene-LOC107072956	LOC107072956	NW_015149139.1	+	50258	53120	24.306749	23.240601	51.858704
gene-LOC107072958	LOC107072958	NW_015149139.1	+	55960	57248	95.292809	93.185265	207.932098
gene-LOC107072959	LOC107072959	NW_015149139.1	-	58563	67257	124.114296	141.280975	315.252075
gene-LOC107072960	LOC107072960	NW_015149139.1	-	68829	69586	0.000000	0.000000	0.000000
gene-LOC107072961	LOC107072961	NW_015149139.1	-	71148	155314	23.943302	23.533297	52.511818
gene-Trnam-cau-12	Trnam-cau	NW_015149139.1	+	162855	162926	0.000000	0.000000	0.000000
gene-LOC107072968	LOC107072968	NW_015149140.1	+	194579	197884	2.377379	2.273102	5.072163
gene-LOC107072969	LOC107072969	NW_015149141.1	+	6648	9579	11.282768	10.787880	24.071903
gene-LOC107072970	LOC107072970	NW_015149141.1	+	9268	75251	46.131012	44.107601	98.420990
gene-LOC107072971	LOC107072971	NW_015149141.1	-	86213	88955	10.191745	9.744712	21.744194
gene-LOC107072972	LOC107072972	NW_015149141.1	-	89837	91180	4.333893	4.143798	9.246406
gene-LOC107072982	LOC107072982	NW_015149142.1	+	50358	51845	12.224696	11.688494	26.081516
gene-LOC107072974	LOC107072974	NW_015149142.1	-	52525	68801	10.685942	10.341258	23.075315
gene-LOC107072975	LOC107072975	NW_015149142.1	+	69973	76080	11.031987	10.548100	23.536860
gene-LOC107072976	LOC107072976	NW_015149142.1	-	77721	80884	25.950893	29.095755	64.923798
gene-LOC107072977	LOC107072977	NW_015149142.1	+	80975	82035	165.731415	188.369553	420.324799
gene-LOC107072978	LOC107072978	NW_015149142.1	-	115543	117694	2.034678	1.945432	4.341007
gene-LOC107072973	LOC107072973	NW_015149142.1	+	121105	148714	8.985525	8.591400	19.170712
gene-LOC107072979	LOC107072979	NW_015149142.1	-	150698	160886	22.149406	21.234261	47.381786
gene-LOC107072981	LOC107072981	NW_015149142.1	-	161627	164249	270.038788	269.562958	601.498413
gene-LOC107072999	LOC107072999	NW_015149143.1	+	28846	47594	5.554476	5.310844	11.850533
gene-LOC107072998	LOC107072998	NW_015149143.1	-	65386	66553	90.051102	86.101257	192.124969
gene-LOC107072997	LOC107072997	NW_015149143.1	-	67167	70212	7.302083	6.984961	15.586129
gene-LOC107072985	LOC107072985	NW_015149143.1	+	71288	72704	60.395409	57.746330	128.854233
gene-LOC107072983	LOC107072983	NW_015149143.1	-	72792	77862	178.571472	170.937775	381.427795
gene-LOC107072984	LOC107072984	NW_015149143.1	+	85682	87914	12.372985	11.830277	26.397892
gene-LOC107072996	LOC107072996	NW_015149143.1	+	88213	90540	89.006622	85.102585	189.896561
gene-LOC107072995	LOC107072995	NW_015149143.1	+	91793	98898	72.920166	69.721718	155.575928
gene-LOC107073001	LOC107073001	NW_015149143.1	-	100984	102269	17.334578	16.574244	36.983501
gene-LOC107072989	LOC107072989	NW_015149143.1	+	112419	121122	0.000000	0.000000	0.000000
gene-LOC107072990	LOC107072990	NW_015149143.1	+	121822	128436	4.449879	4.254697	9.493863
gene-LOC107072991	LOC107072991	NW_015149143.1	-	129402	131265	48.771881	46.632637	104.055313
gene-LOC107072992	LOC107072992	NW_015149143.1	+	131994	140679	12.822924	17.845863	39.820972
gene-LOC107072994	LOC107072994	NW_015149143.1	-	132152	133471	0.000000	0.000000	0.000000
gene-LOC107073000	LOC107073000	NW_015149143.1	+	142373	145766	10.214463	9.766434	21.792664
gene-LOC107072988	LOC107072988	NW_015149143.1	-	150558	154581	4.183419	4.011988	8.952287
gene-LOC107072987	LOC107072987	NW_015149143.1	+	154688	168082	9.814971	9.407321	20.991346
gene-LOC107073021	LOC107073021	NW_015149144.1	-	26313	31155	1.337702	1.279027	2.854001
gene-LOC107073022	LOC107073022	NW_015149144.1	-	31257	46195	3.025551	2.892843	6.455044
gene-LOC107073018	LOC107073018	NW_015149144.1	-	47578	51871	1.450000	1.386400	3.093590
gene-LOC107073016	LOC107073016	NW_015149144.1	+	48232	51410	11.869679	11.349049	25.324083
gene-LOC107073019	LOC107073019	NW_015149144.1	+	51948	52670	20.751181	19.840986	44.272858
gene-LOC107073017	LOC107073017	NW_015149144.1	+	52857	55892	26.536112	27.516508	61.399891
gene-LOC107073006	LOC107073006	NW_015149144.1	+	57414	63566	13.031281	12.879997	28.740219
gene-LOC107073007	LOC107073007	NW_015149144.1	-	60635	70141	18.878281	22.588392	50.403378
gene-LOC107073008	LOC107073008	NW_015149144.1	-	72923	79341	39.541630	80.477310	179.575775
gene-LOC107073009	LOC107073009	NW_015149144.1	-	79972	82275	46.781937	48.307770	107.793182
gene-LOC107073014	LOC107073014	NW_015149144.1	+	82617	83582	739.888550	707.435364	1578.559937
gene-LOC107073015	LOC107073015	NW_015149144.1	-	83538	84946	28.065821	26.834789	59.878719
gene-LOC107073011	LOC107073011	NW_015149144.1	-	85057	89405	4.617513	4.414979	9.851512
gene-LOC107073010	LOC107073010	NW_015149144.1	+	90297	153002	149.038971	215.657761	481.215271
gene-LOC107073013	LOC107073013	NW_015149144.1	-	106173	108358	0.000000	0.000000	0.000000
gene-LOC107073005	LOC107073005	NW_015149144.1	+	155086	156404	3.985360	3.810553	8.502807
gene-LOC107073003	LOC107073003	NW_015149144.1	+	162961	168337	0.689717	0.659464	1.471518
gene-LOC107073004	LOC107073004	NW_015149144.1	-	173513	175197	0.658173	0.629304	1.404219
gene-LOC107073033	LOC107073033	NW_015149145.1	-	8886	11141	11.211433	10.719674	23.919708
gene-LOC107073032	LOC107073032	NW_015149145.1	-	11369	14259	39.557297	37.822224	84.395905
gene-LOC107073034	LOC107073034	NW_015149145.1	-	14278	19370	9.914660	13.770379	30.727001
gene-LOC107073031	LOC107073031	NW_015149145.1	-	19792	22532	10.589213	10.124746	22.592196
gene-LOC107073030	LOC107073030	NW_015149145.1	+	23260	30478	17.527254	16.854593	37.609066
gene-LOC107073043	LOC107073043	NW_015149145.1	-	33692	35375	22.831455	21.830015	48.711147
gene-LOC107073041	LOC107073041	NW_015149145.1	+	35478	37556	19.441261	18.588522	41.478134
gene-LOC107073035	LOC107073035	NW_015149145.1	+	39444	45664	47.688923	47.806595	106.674873
gene-LOC107073037	LOC107073037	NW_015149145.1	-	48043	52581	24.056360	23.625111	52.716690
gene-LOC107073025	LOC107073025	NW_015149145.1	-	57149	75916	31.790993	35.956673	80.233139
gene-LOC107073027	LOC107073027	NW_015149145.1	+	60995	69426	2.366944	2.263124	5.049900
gene-LOC107073026	LOC107073026	NW_015149145.1	-	86405	90627	17.362904	16.601326	37.043934
gene-LOC107073028	LOC107073028	NW_015149145.1	+	96841	98699	3.455851	3.304270	7.373094
gene-LOC107073024	LOC107073024	NW_015149145.1	+	131885	132562	0.000000	0.000000	0.000000
gene-LOC107073039	LOC107073039	NW_015149145.1	+	139680	156423	0.081594	0.109894	0.245215
gene-LOC107073038	LOC107073038	NW_015149145.1	-	157199	165733	1.040423	0.998358	2.227720
gene-LOC107073040	LOC107073040	NW_015149145.1	+	165952	167234	34.879963	33.350048	74.416763
gene-LOC107073023	LOC107073023	NW_015149145.1	-	167259	168724	13.920030	13.309465	29.698528
gene-LOC107073045	LOC107073045	NW_015149146.1	-	1608	38165	8.595218	12.392955	27.653439
gene-LOC107073046	LOC107073046	NW_015149146.1	+	50743	57572	64.254257	66.943962	149.377670
gene-LOC107073047	LOC107073047	NW_015149146.1	-	60904	62842	38.509174	36.820076	82.159729
gene-LOC107073050	LOC107073050	NW_015149146.1	-	63013	65244	7.963155	7.613873	16.989473
gene-LOC107073048	LOC107073048	NW_015149146.1	+	66519	80901	4.931188	5.112168	11.407210
gene-LOC107073044	LOC107073044	NW_015149146.1	-	85456	87792	0.632080	0.604356	1.348549
gene-Trnap-agg-3	Trnap-agg	NW_015149146.1	-	91362	91433	0.000000	0.000000	0.000000
gene-LOC107073055	LOC107073055	NW_015149146.1	+	91557	94001	32.956261	31.510723	70.312523
gene-LOC107073054	LOC107073054	NW_015149146.1	-	94868	122352	18.703789	18.145813	40.490276
gene-LOC107073052	LOC107073052	NW_015149146.1	-	125391	127871	32.189705	30.777790	68.677071
gene-LOC107073053	LOC107073053	NW_015149146.1	-	134756	179422	11.164577	12.409748	27.690912
gene-LOC107073051	LOC107073051	NW_015149146.1	+	147310	170919	127.442879	174.608032	389.617554
gene-LOC107073056	LOC107073056	NW_015149147.1	-	6587	153164	9.942133	9.506048	21.211643
gene-LOC107073070	LOC107073070	NW_015149148.1	-	2673	4214	19.568487	18.710169	41.749573
gene-LOC107073057	LOC107073057	NW_015149148.1	-	6427	9530	0.000000	0.000000	0.000000
gene-LOC107073061	LOC107073061	NW_015149148.1	+	12710	15736	80.379616	76.853989	171.490738
gene-LOC107073062	LOC107073062	NW_015149148.1	-	17257	22292	33.827393	68.360924	152.539474
gene-LOC107073063	LOC107073063	NW_015149148.1	+	22818	24599	28.838306	27.573393	61.526825
gene-LOC107073064	LOC107073064	NW_015149148.1	-	26218	62771	38.315285	42.947948	95.833366
gene-LOC107073066	LOC107073066	NW_015149148.1	-	64322	68703	68.164413	65.174568	145.429489
gene-LOC107073065	LOC107073065	NW_015149148.1	-	68748	73429	32.075695	30.668781	68.433830
gene-LOC107073067	LOC107073067	NW_015149148.1	+	75336	82730	381.453278	365.168884	814.831970
gene-LOC107073058	LOC107073058	NW_015149148.1	+	83024	88218	0.000000	0.000000	0.000000
gene-LOC107073072	LOC107073072	NW_015149148.1	+	93507	112385	109.977394	105.153534	234.637909
gene-LOC107073068	LOC107073068	NW_015149148.1	-	113464	122025	18.421665	17.899326	39.940269
gene-LOC107073069	LOC107073069	NW_015149148.1	-	121755	123527	23.682762	22.643984	50.527420
gene-LOC107073071	LOC107073071	NW_015149148.1	-	131274	134018	19.564396	18.706257	41.740841
gene-LOC107073059	LOC107073059	NW_015149148.1	-	144994	147737	12.149275	11.616380	25.920605
gene-LOC107073060	LOC107073060	NW_015149148.1	-	163806	164454	0.000000	0.000000	0.000000
gene-LOC107073081	LOC107073081	NW_015149149.1	-	14927	21900	102.088234	97.610413	217.806305
gene-LOC107073073	LOC107073073	NW_015149149.1	-	26611	42502	21.676191	20.725426	46.246380
gene-LOC107073078	LOC107073078	NW_015149149.1	+	52388	55371	17.140106	16.689131	37.239857
gene-LOC107073079	LOC107073079	NW_015149149.1	-	55728	59150	43.777241	44.427658	99.135162
gene-LOC107073080	LOC107073080	NW_015149149.1	-	69286	77081	32.156479	30.746023	68.606178
gene-Trnar-ucu-3	Trnar-ucu	NW_015149149.1	+	77495	77567	0.000000	0.000000	0.000000
gene-LOC107073074	LOC107073074	NW_015149149.1	-	117635	122505	25.556477	25.641354	57.215706
gene-LOC107073075	LOC107073075	NW_015149149.1	+	122629	124794	18.554939	17.741077	39.587158
gene-LOC107073076	LOC107073076	NW_015149149.1	-	127094	134611	22.233416	21.959173	48.999348
gene-LOC107073077	LOC107073077	NW_015149149.1	+	135021	141666	22.736778	21.739492	48.509151
gene-LOC107073083	LOC107073083	NW_015149150.1	-	8864	39792	0.000000	0.000000	0.000000
gene-LOC107073084	LOC107073084	NW_015149150.1	+	26568	31472	0.000000	0.000000	0.000000
gene-Trnal-cag-2	Trnal-cag	NW_015149150.1	+	44638	44720	0.000000	0.000000	0.000000
gene-LOC107073085	LOC107073085	NW_015149150.1	+	45071	48521	8.931967	8.540191	19.056444
gene-LOC107073088	LOC107073088	NW_015149150.1	-	48567	50374	28.977976	32.107151	71.643379
gene-LOC107073087	LOC107073087	NW_015149150.1	+	49679	53987	12.841720	12.278453	27.397943
gene-LOC107073086	LOC107073086	NW_015149150.1	-	54771	62237	15.153456	14.488791	32.330055
gene-LOC107073090	LOC107073090	NW_015149150.1	-	62662	63471	50.955647	48.720615	108.714401
gene-LOC107073091	LOC107073091	NW_015149150.1	+	63638	66650	21.743492	20.789774	46.389965
gene-LOC107073082	LOC107073082	NW_015149150.1	-	80233	89334	0.800000	0.764910	1.706808
gene-LOC107073099	LOC107073099	NW_015149151.1	-	11986	24978	23.949759	24.667559	55.042793
gene-Trnak-cuu-5	Trnak-cuu	NW_015149151.1	-	26597	26669	0.000000	0.000000	0.000000
gene-LOC107073093	LOC107073093	NW_015149151.1	+	27329	35268	14.399169	14.209387	31.706598
gene-LOC107073094	LOC107073094	NW_015149151.1	+	36956	42818	0.582140	0.556606	1.242002
gene-LOC107073092	LOC107073092	NW_015149151.1	-	47841	108344	176.129913	168.404465	375.775024
gene-LOC107073097	LOC107073097	NW_015149151.1	-	108908	113730	134.039474	128.160202	285.974609
gene-LOC107073098	LOC107073098	NW_015149151.1	-	115078	117450	27.241022	26.046169	58.119003
gene-LOC107073095	LOC107073095	NW_015149151.1	-	120953	126676	11.081732	10.870959	24.257282
gene-Trnag-ucc-3	Trnag-ucc	NW_015149151.1	-	128259	128330	0.000000	0.000000	0.000000
gene-Trnag-ucc-4	Trnag-ucc	NW_015149151.1	-	128408	128479	0.000000	0.000000	0.000000
gene-Trnaa-ugc-2	Trnaa-ugc	NW_015149151.1	+	168910	168981	0.000000	0.000000	0.000000
gene-Trnal-uag-2	Trnal-uag	NW_015149151.1	+	185916	185995	0.000000	0.000000	0.000000
gene-Trnaq-cug-5	Trnaq-cug	NW_015149151.1	-	186526	186597	0.000000	0.000000	0.000000
gene-Trnaa-ugc-3	Trnaa-ugc	NW_015149151.1	+	187053	187124	0.000000	0.000000	0.000000
gene-Trnaa-ugc-4	Trnaa-ugc	NW_015149151.1	+	187244	187315	0.000000	0.000000	0.000000
gene-LOC107073102	LOC107073102	NW_015149152.1	+	21490	145748	56.383511	55.409138	123.639061
gene-LOC107073101	LOC107073101	NW_015149152.1	+	146936	149147	0.000000	0.000000	0.000000
gene-LOC107073103	LOC107073103	NW_015149153.1	-	21985	131131	1.013347	0.968899	2.161986
gene-LOC107073107	LOC107073107	NW_015149154.1	-	35888	125954	20.913340	25.228130	56.293648
gene-LOC107073104	LOC107073104	NW_015149154.1	-	99257	99784	0.000000	0.000000	0.000000
gene-LOC107073110	LOC107073110	NW_015149154.1	-	127006	129533	1.862125	1.786901	3.987262
gene-LOC107073105	LOC107073105	NW_015149154.1	-	131803	136690	8.958917	8.565958	19.113943
gene-LOC107073108	LOC107073108	NW_015149154.1	+	136817	139600	21.034920	20.112280	44.878220
gene-LOC107073123	LOC107073123	NW_015149155.1	-	743	3792	3.622554	3.763921	8.398753
