Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106793719	LOC106793719	NW_014569548.1	-	2386738	2390056	6.330645	2.528852	5.620644
gene-LOC106783890	LOC106783890	NW_014569548.1	+	2390591	2398695	34.864407	13.962394	31.032907
gene-LOC106783905	LOC106783905	NW_014569548.1	-	2398653	2402629	18.984299	7.583507	16.855150
gene-LOC106783911	LOC106783911	NW_014569548.1	+	2402872	2406120	127.756477	51.033863	113.428200
gene-LOC106793727	LOC106793727	NW_014569548.1	+	2413610	2415420	0.268097	0.107095	0.238029
gene-LOC106794017	LOC106794017	NW_014569548.1	+	2419010	2422492	55.733818	22.263546	49.483101
gene-LOC106794031	LOC106794031	NW_014569548.1	-	2422477	2424094	30.961002	12.367745	27.488630
gene-LOC106794039	LOC106794039	NW_014569548.1	+	2424361	2425208	3.417013	1.364967	3.033785
gene-LOC106794022	LOC106794022	NW_014569548.1	-	2424849	2427646	101.559624	40.569214	90.169403
gene-LOC106794002	LOC106794002	NW_014569548.1	+	2427994	2432003	11.763921	4.982797	11.074798
gene-LOC106793984	LOC106793984	NW_014569548.1	+	2433440	2440885	1.111430	0.578454	1.285675
gene-LOC106793945	LOC106793945	NW_014569548.1	-	2441008	2458137	92.010841	38.551804	85.685493
gene-LOC106784077	LOC106784077	NW_014569548.1	+	2459355	2479961	20.124128	39.728172	88.300087
gene-LOC106784100	LOC106784100	NW_014569548.1	-	2480061	2482063	48.901909	19.552271	43.457005
gene-LOC106784113	LOC106784113	NW_014569548.1	-	2482211	2484142	9.862269	3.939602	8.756186
gene-LOC106793704	LOC106793704	NW_014569548.1	-	2484557	2486991	35.093712	14.018606	31.157845
gene-LOC106784246	LOC106784246	NW_014569548.1	-	2490173	2532567	24.816765	10.463474	23.256186
gene-LOC106784068	LOC106784068	NW_014569548.1	+	2542588	2548876	489.895905	195.694824	434.952576
gene-LOC106785032	LOC106785032	NW_014569549.1	-	9057	87163	60.169430	24.035404	53.421242
gene-LOC106785281	LOC106785281	NW_014569549.1	+	123586	153799	23.770834	9.591484	21.318094
gene-LOC106785297	LOC106785297	NW_014569549.1	+	156440	176019	36.176533	15.570092	34.606186
gene-LOC106784559	LOC106784559	NW_014569549.1	+	176267	177795	9.813890	3.920277	8.713232
gene-LOC106784566	LOC106784566	NW_014569549.1	-	247460	248412	0.000000	0.000000	0.000000
gene-LOC106784743	LOC106784743	NW_014569549.1	-	250677	251548	0.000000	0.000000	0.000000
gene-LOC106784568	LOC106784568	NW_014569549.1	-	254107	255098	0.000000	0.000000	0.000000
gene-LOC106784714	LOC106784714	NW_014569549.1	-	256401	259939	1.170077	0.467401	1.038849
gene-LOC106784576	LOC106784576	NW_014569549.1	-	263064	266877	0.000000	0.000000	0.000000
gene-LOC106784586	LOC106784586	NW_014569549.1	-	268587	269579	0.000000	0.000000	0.000000
gene-LOC106784592	LOC106784592	NW_014569549.1	-	274914	277004	0.000000	0.000000	0.000000
gene-LOC106784600	LOC106784600	NW_014569549.1	-	278317	279609	0.000000	0.000000	0.000000
gene-LOC106784608	LOC106784608	NW_014569549.1	-	288570	289358	0.000000	0.000000	0.000000
gene-LOC106784612	LOC106784612	NW_014569549.1	+	293752	295112	0.000000	0.000000	0.000000
gene-LOC106784619	LOC106784619	NW_014569549.1	-	296808	300420	0.000000	0.000000	0.000000
gene-LOC106784629	LOC106784629	NW_014569549.1	-	300521	301929	0.000000	0.000000	0.000000
gene-LOC106784634	LOC106784634	NW_014569549.1	-	303875	305570	0.000000	0.000000	0.000000
gene-LOC106784641	LOC106784641	NW_014569549.1	-	311761	312645	0.000000	0.000000	0.000000
gene-LOC106784646	LOC106784646	NW_014569549.1	-	316985	319634	0.000000	0.000000	0.000000
gene-LOC106784653	LOC106784653	NW_014569549.1	-	327249	328378	0.000000	0.000000	0.000000
gene-LOC106784658	LOC106784658	NW_014569549.1	-	334704	335860	0.000000	0.000000	0.000000
gene-LOC106784665	LOC106784665	NW_014569549.1	-	342416	344006	0.000000	0.000000	0.000000
gene-LOC106784754	LOC106784754	NW_014569549.1	-	349392	351037	0.972683	0.388550	0.863594
gene-LOC106785680	LOC106785680	NW_014569549.1	-	354733	358237	11.224428	4.597998	10.219539
gene-LOC106785311	LOC106785311	NW_014569549.1	-	361216	364862	15.274279	6.101495	13.561222
gene-LOC106785315	LOC106785315	NW_014569549.1	+	371064	373512	47.731472	19.066912	42.378242
gene-LOC106785320	LOC106785320	NW_014569549.1	-	373503	374906	170.592667	68.145294	151.460175
gene-LOC106785236	LOC106785236	NW_014569549.1	-	376218	377003	16.113176	6.436603	14.306034
gene-LOC106785218	LOC106785218	NW_014569549.1	-	377162	379701	50.121067	20.021465	44.499836
gene-LOC106785228	LOC106785228	NW_014569549.1	+	380493	383166	30.284294	12.097426	26.887817
gene-LOC106785207	LOC106785207	NW_014569549.1	-	381817	387341	408.960846	196.382797	436.481689
gene-LOC106784690	LOC106784690	NW_014569549.1	+	387971	389732	37.124439	15.251941	33.899063
gene-LOC106785490	LOC106785490	NW_014569549.1	+	389930	397707	4.748122	1.918942	4.265052
gene-LOC106785411	LOC106785411	NW_014569549.1	-	399568	408675	16.137856	6.630735	14.737514
gene-LOC106785633	LOC106785633	NW_014569549.1	+	410898	435438	8.954309	3.604247	8.010823
gene-LOC106784735	LOC106784735	NW_014569549.1	+	444422	445486	26.934341	10.759248	23.913572
gene-LOC106784702	LOC106784702	NW_014569549.1	+	446174	447841	69.962250	27.947266	62.115768
gene-LOC106785659	LOC106785659	NW_014569549.1	+	448557	450067	984.873596	413.835266	919.792969
gene-LOC106785428	LOC106785428	NW_014569549.1	+	450546	456019	66.462975	27.017031	60.048229
gene-LOC106785510	LOC106785510	NW_014569549.1	-	456571	460821	26.247028	11.283418	25.078596
gene-LOC106785522	LOC106785522	NW_014569549.1	-	459220	461340	4.354700	1.739537	3.866307
gene-LOC106785614	LOC106785614	NW_014569549.1	-	463895	465665	60.438515	24.142893	53.660152
gene-LOC106785422	LOC106785422	NW_014569549.1	+	467710	493177	29.581339	11.816622	26.263700
gene-LOC106784727	LOC106784727	NW_014569549.1	-	494846	507053	0.817235	0.343431	0.763312
gene-LOC106785030	LOC106785030	NW_014569549.1	+	509904	521747	90.344765	36.089306	80.212326
gene-LOC106784898	LOC106784898	NW_014569549.1	-	527549	544862	277.877167	111.001381	246.712372
gene-LOC106784933	LOC106784933	NW_014569549.1	+	546442	548149	18.615646	7.436244	16.527843
gene-LOC106784904	LOC106784904	NW_014569549.1	-	548210	553164	331.933533	132.594864	294.706177
gene-LOC106784911	LOC106784911	NW_014569549.1	-	553674	555910	82.017776	32.762989	72.819229
gene-LOC106784916	LOC106784916	NW_014569549.1	+	555669	558632	57.852501	34.777748	77.297249
gene-LOC106784941	LOC106784941	NW_014569549.1	-	558632	560154	74.539474	29.775692	66.179642
gene-LOC106785577	LOC106785577	NW_014569549.1	+	561924	564451	34.377804	13.847830	30.778280
gene-LOC106785598	LOC106785598	NW_014569549.1	-	564274	565372	31.333921	12.516712	27.819727
gene-LOC106785342	LOC106785342	NW_014569549.1	+	565661	567495	213.956848	85.467644	189.960938
gene-LOC106785335	LOC106785335	NW_014569549.1	-	567497	569281	97.755341	39.049549	86.791786
gene-LOC106785326	LOC106785326	NW_014569549.1	+	569361	571706	20.787600	8.334020	18.523247
gene-LOC106785499	LOC106785499	NW_014569549.1	-	577536	580790	23.414440	9.353180	20.788439
gene-LOC106785566	LOC106785566	NW_014569549.1	-	582107	585748	28.451262	15.701200	34.897591
gene-LOC106785673	LOC106785673	NW_014569549.1	+	586112	588297	32.369881	12.930539	28.739498
gene-LOC106785558	LOC106785558	NW_014569549.1	+	588685	591293	428.845306	171.307419	380.748993
gene-LOC106785552	LOC106785552	NW_014569549.1	+	592098	596001	83.429375	33.326870	74.072517
gene-LOC106784674	LOC106784674	NW_014569549.1	-	597318	603247	13.376990	5.343600	11.876719
gene-LOC106785021	LOC106785021	NW_014569549.1	+	603872	617425	260.894501	104.217453	231.634384
gene-LOC106784986	LOC106784986	NW_014569549.1	-	623204	652439	91.492805	37.175583	82.626694
gene-LOC106785015	LOC106785015	NW_014569549.1	-	634296	635999	1.238390	0.494690	1.099501
gene-LOC106785002	LOC106785002	NW_014569549.1	-	652493	738856	31.285179	19.746157	43.887932
gene-LOC106784996	LOC106784996	NW_014569549.1	+	713765	716412	1.797266	0.717940	1.595697
gene-LOC106784683	LOC106784683	NW_014569549.1	+	739821	742286	0.000000	0.000000	0.000000
gene-LOC106785433	LOC106785433	NW_014569549.1	-	741519	746079	63.959320	25.553997	56.796478
gene-LOC106785391	LOC106785391	NW_014569549.1	+	746232	747764	146.155655	61.750195	137.246399
gene-LOC106785381	LOC106785381	NW_014569549.1	-	747818	759920	24.230391	9.725991	21.617050
gene-LOC106785624	LOC106785624	NW_014569549.1	-	761066	766586	48.500175	19.373980	43.060734
gene-LOC106785376	LOC106785376	NW_014569549.1	-	767327	771383	68.951256	27.543409	61.218163
gene-LOC106785359	LOC106785359	NW_014569549.1	+	772197	776643	26.808195	11.238432	24.978611
gene-LOC106784855	LOC106784855	NW_014569549.1	-	776825	778206	0.248432	0.099239	0.220570
gene-LOC106785135	LOC106785135	NW_014569549.1	+	778482	781489	68.217873	30.840267	68.545776
gene-LOC106785147	LOC106785147	NW_014569549.1	-	781494	784472	14.146591	5.651026	12.560007
gene-LOC106785121	LOC106785121	NW_014569549.1	-	784770	788003	26.364511	11.478357	25.511871
gene-LOC106785157	LOC106785157	NW_014569549.1	+	788095	788662	186.184052	74.373466	165.302933
gene-LOC106785091	LOC106785091	NW_014569549.1	-	789344	802664	148.314514	73.334602	162.993973
gene-LOC106784890	LOC106784890	NW_014569549.1	+	879715	886175	1.655149	0.958677	2.130761
gene-LOC106784897	LOC106784897	NW_014569549.1	-	953284	956878	0.000000	0.000000	0.000000
gene-LOC106784976	LOC106784976	NW_014569549.1	+	976002	980659	95.221214	38.037262	84.541862
gene-LOC106784946	LOC106784946	NW_014569549.1	-	980633	1284119	9.700283	3.953965	8.788108
gene-LOC106784707	LOC106784707	NW_014569549.1	-	1400338	1401329	537.021240	214.519608	476.792664
gene-LOC106785487	LOC106785487	NW_014569549.1	-	1402110	1403799	1.153312	0.460704	1.023965
gene-LOC106785454	LOC106785454	NW_014569549.1	+	1404754	1408640	89.628426	38.737690	86.098640
gene-LOC106785447	LOC106785447	NW_014569549.1	+	1409463	1415266	0.161957	0.064696	0.143793
gene-LOC106785529	LOC106785529	NW_014569549.1	+	1416939	1421496	51.158417	21.605196	48.019852
gene-LOC106785193	LOC106785193	NW_014569549.1	-	1427704	1665158	20.156357	8.522561	18.942297
gene-LOC106785349	LOC106785349	NW_014569549.1	-	1675128	1706347	134.941666	53.904076	119.807541
gene-LOC106785246	LOC106785246	NW_014569549.1	+	1722619	1738182	204.977463	109.803047	244.048950
gene-LOC106785260	LOC106785260	NW_014569549.1	-	1733835	1737907	1.334248	0.532981	1.184608
gene-LOC106785692	LOC106785692	NW_014569549.1	+	1740625	1768132	2.212220	0.883698	1.964113
gene-LOC106785270	LOC106785270	NW_014569549.1	+	1773020	1804458	68.927307	27.848085	61.895332
gene-LOC106784764	LOC106784764	NW_014569549.1	-	1809819	2003488	100.944580	40.567291	90.165123
gene-LOC106784838	LOC106784838	NW_014569549.1	+	1837449	1839708	5.523009	2.206233	4.903587
gene-LOC106784834	LOC106784834	NW_014569549.1	+	1841069	1842598	22.630718	9.040112	20.092613
gene-LOC106784849	LOC106784849	NW_014569549.1	-	1981449	2107584	37.482899	14.972995	33.279079
gene-LOC106785069	LOC106785069	NW_014569549.1	+	2108316	2110475	44.525002	17.786049	39.531384
gene-LOC106785039	LOC106785039	NW_014569549.1	-	2110775	2124433	83.486214	40.863853	90.824265
gene-LOC106785036	LOC106785036	NW_014569549.1	-	2116165	2120326	35.355042	14.122997	31.389864
gene-LOC106785060	LOC106785060	NW_014569549.1	+	2120481	2122249	26.939720	10.761395	23.918348
gene-LOC106785075	LOC106785075	NW_014569549.1	+	2122070	2122975	14.942042	5.968779	13.266246
gene-LOC106785085	LOC106785085	NW_014569549.1	+	2124347	2125819	7.225341	2.886250	6.414997
gene-LOC106785186	LOC106785186	NW_014569549.1	+	2126553	2129735	36.664162	14.645941	32.552162
gene-LOC106785164	LOC106785164	NW_014569549.1	-	2129785	2133238	19.072216	7.618626	16.933208
gene-LOC106785169	LOC106785169	NW_014569549.1	+	2133318	2143454	73.361221	29.744690	66.110741
gene-LOC106785698	LOC106785698	NW_014569549.1	+	2151363	2154284	4.962472	2.455774	5.458219
gene-LOC106784870	LOC106784870	NW_014569549.1	+	2201042	2478508	126.164207	51.647861	114.792870
gene-LOC106784864	LOC106784864	NW_014569549.1	-	2356904	2358606	0.116853	0.046678	0.103748
gene-LOC106785605	LOC106785605	NW_014569549.1	+	2493488	2497814	0.885000	0.353524	0.785745
gene-LOC106785610	LOC106785610	NW_014569549.1	-	2497595	2502206	0.231539	0.092491	0.205571
gene-LOC106785790	LOC106785790	NW_014569550.1	+	2110	3323	330.321228	132.021881	293.432709
gene-LOC106786811	LOC106786811	NW_014569550.1	+	3626	5108	130.807877	52.252781	116.137375
gene-LOC106786804	LOC106786804	NW_014569550.1	-	5023	15208	219.769302	87.789497	195.121490
gene-LOC106785781	LOC106785781	NW_014569550.1	-	15353	22176	1.487325	0.594130	1.320517
gene-LOC106787001	LOC106787001	NW_014569550.1	-	29155	34719	41.253147	16.479067	36.626480
gene-LOC106787007	LOC106787007	NW_014569550.1	-	37880	43768	35.361217	14.125465	31.395348
gene-LOC106785970	LOC106785970	NW_014569550.1	+	44265	51332	29.965574	12.105666	26.906132
gene-LOC106785979	LOC106785979	NW_014569550.1	-	53425	73092	135.207428	54.010239	120.043495
gene-LOC106785988	LOC106785988	NW_014569550.1	+	73718	75740	121.670372	57.498348	127.796204
gene-LOC106785930	LOC106785930	NW_014569550.1	-	75369	103448	57.510967	26.617256	59.159683
gene-LOC106786953	LOC106786953	NW_014569550.1	-	104833	111028	98.261116	41.367599	91.943886
gene-LOC106785714	LOC106785714	NW_014569550.1	-	111583	116929	0.000000	0.000000	0.000000
gene-LOC106786861	LOC106786861	NW_014569550.1	-	117656	124929	14.277598	5.900553	13.114607
gene-LOC106786872	LOC106786872	NW_014569550.1	+	124967	129277	29.731577	11.876637	26.397089
gene-LOC106787033	LOC106787033	NW_014569550.1	-	129993	134198	37.220951	14.868357	33.046509
gene-LOC106787043	LOC106787043	NW_014569550.1	+	134975	139732	1.328728	0.530776	1.179707
gene-LOC106786340	LOC106786340	NW_014569550.1	-	140228	156469	68.290504	27.531040	61.190666
gene-LOC106786334	LOC106786334	NW_014569550.1	-	156590	158920	11.797566	4.712680	10.474433
gene-LOC106786352	LOC106786352	NW_014569550.1	+	158958	175476	35.036705	14.034908	31.194077
gene-LOC106786371	LOC106786371	NW_014569550.1	-	176033	180793	86.267723	34.460682	76.592529
gene-LOC106786991	LOC106786991	NW_014569550.1	+	184805	225185	33.610878	13.426270	29.841314
gene-LOC106786996	LOC106786996	NW_014569550.1	-	189307	190080	0.364641	0.145660	0.323745
gene-Trnav-cac	Trnav-cac	NW_014569550.1	+	226862	226934	0.000000	0.000000	0.000000
gene-Trnal-cag	Trnal-cag	NW_014569550.1	+	261208	261291	0.000000	0.000000	0.000000
gene-LOC106785905	LOC106785905	NW_014569550.1	+	266119	410382	21.769844	75.432869	167.657578
gene-LOC106786882	LOC106786882	NW_014569550.1	-	431527	445234	26.653114	10.646908	23.663885
gene-Trnas-aga	Trnas-aga	NW_014569550.1	-	439855	439936	0.000000	0.000000	0.000000
gene-LOC106786964	LOC106786964	NW_014569550.1	+	455652	460802	13.124379	5.763897	12.810875
gene-LOC106786973	LOC106786973	NW_014569550.1	-	460819	478379	17.953461	7.629328	16.956993
gene-LOC106786647	LOC106786647	NW_014569550.1	+	479660	563518	6.471936	9.460938	21.027943
gene-LOC106786541	LOC106786541	NW_014569550.1	+	594554	604841	16.527225	6.602000	14.673646
gene-LOC106786548	LOC106786548	NW_014569550.1	-	607081	613614	372.335419	169.442825	376.604736
gene-LOC106785720	LOC106785720	NW_014569550.1	+	616250	617104	12.565679	5.019512	11.156400
gene-LOC106786759	LOC106786759	NW_014569550.1	-	617050	625830	25.734529	11.681252	25.962826
gene-LOC106786769	LOC106786769	NW_014569550.1	+	626807	628227	32.931988	13.155079	29.238565
gene-LOC106786763	LOC106786763	NW_014569550.1	-	628380	631370	54.561100	21.795090	48.441906
gene-LOC106787077	LOC106787077	NW_014569550.1	+	631558	634076	20.084965	8.023182	17.832375
gene-LOC106786502	LOC106786502	NW_014569550.1	+	653807	683216	114.924583	45.908012	102.035439
gene-LOC106786509	LOC106786509	NW_014569550.1	+	684626	697879	161.191895	64.390045	143.113724
gene-LOC106786535	LOC106786535	NW_014569550.1	-	698135	699429	10.213996	4.080103	9.068465
gene-LOC106786526	LOC106786526	NW_014569550.1	-	699653	702641	5.982732	3.141297	6.981868
gene-LOC106786518	LOC106786518	NW_014569550.1	-	702895	713806	58.777958	23.479563	52.185829
gene-LOC106786226	LOC106786226	NW_014569550.1	+	714417	720569	20.517824	8.196093	18.216688
gene-LOC106786237	LOC106786237	NW_014569550.1	+	720883	723942	0.000000	0.000000	0.000000
gene-LOC106786243	LOC106786243	NW_014569550.1	-	724454	730543	62.132683	25.343662	56.328987
gene-LOC106786251	LOC106786251	NW_014569550.1	-	734690	743214	249.031097	99.478477	221.101501
gene-LOC106786586	LOC106786586	NW_014569550.1	-	743558	751494	40.125313	49.040524	108.997787
gene-LOC106786558	LOC106786558	NW_014569550.1	+	750212	773085	164.631058	89.524437	198.977585
gene-LOC106786605	LOC106786605	NW_014569550.1	+	787632	805804	66.902161	35.925987	79.849335
gene-LOC106787019	LOC106787019	NW_014569550.1	+	809966	812552	8.586909	3.430144	7.623861
gene-LOC106787013	LOC106787013	NW_014569550.1	-	812866	816112	17.883907	7.143943	15.878173
gene-LOC106786256	LOC106786256	NW_014569550.1	-	818042	829467	90.129135	36.329845	80.746948
gene-LOC106786276	LOC106786276	NW_014569550.1	-	829872	832176	28.672096	11.700169	26.004869
gene-LOC106786304	LOC106786304	NW_014569550.1	+	832632	847700	70.616226	77.615875	172.509537
gene-LOC106786294	LOC106786294	NW_014569550.1	-	849006	851412	1.325301	0.532079	1.182601
gene-LOC106786898	LOC106786898	NW_014569550.1	+	851800	856114	8.711847	4.239296	9.422286
gene-LOC106786889	LOC106786889	NW_014569550.1	-	856101	860434	110.381523	44.093231	98.001892
gene-LOC106785727	LOC106785727	NW_014569550.1	+	878345	896470	0.774378	0.309335	0.687529
gene-LOC106786778	LOC106786778	NW_014569550.1	-	914700	1001965	35.017704	14.001317	31.119419
gene-LOC106787052	LOC106787052	NW_014569550.1	-	1010836	1013575	61.140953	24.423491	54.283806
gene-LOC106786129	LOC106786129	NW_014569550.1	+	1015353	1019931	62.177380	24.837503	55.203995
gene-LOC106786084	LOC106786084	NW_014569550.1	-	1021144	1117334	47.101665	24.533102	54.527431
gene-LOC106786135	LOC106786135	NW_014569550.1	-	1117413	1122651	35.163654	18.596468	41.332630
gene-LOC106786180	LOC106786180	NW_014569550.1	+	1122204	1127328	13.815310	9.285884	20.638865
gene-LOC106786165	LOC106786165	NW_014569550.1	-	1127056	1129149	30.084703	16.136770	35.865692
gene-LOC106785802	LOC106785802	NW_014569550.1	-	1130468	1148718	1.449460	0.579004	1.286899
gene-LOC106785734	LOC106785734	NW_014569550.1	-	1174793	1177258	0.436699	0.174445	0.387722
gene-LOC106785747	LOC106785747	NW_014569550.1	+	1177793	1179731	39.443623	15.756231	35.019901
gene-LOC106786943	LOC106786943	NW_014569550.1	-	1182346	1184353	37.441315	14.956385	33.242157
gene-LOC106786935	LOC106786935	NW_014569550.1	+	1184626	1188213	19.515501	7.795702	17.326778
gene-LOC106785765	LOC106785765	NW_014569550.1	-	1189043	1190763	26.293585	10.503289	23.344679
gene-LOC106787024	LOC106787024	NW_014569550.1	-	1192422	1195591	33.356537	13.324671	29.615498
gene-LOC106787028	LOC106787028	NW_014569550.1	+	1196159	1197562	43.983223	17.569630	39.050369
gene-LOC106786795	LOC106786795	NW_014569550.1	+	1228493	1457637	67.553146	27.101606	60.236210
gene-LOC106785808	LOC106785808	NW_014569550.1	-	1467404	1792677	246.738861	223.348587	496.415985
gene-LOC106785889	LOC106785889	NW_014569550.1	-	1514853	1523651	11.082724	4.427127	9.839763
gene-LOC106785891	LOC106785891	NW_014569550.1	-	1630228	1632185	0.202401	0.080852	0.179701
gene-LOC106785876	LOC106785876	NW_014569550.1	+	1676724	1679166	0.000000	0.000000	0.000000
gene-LOC106785886	LOC106785886	NW_014569550.1	-	1716306	1725853	99.226624	40.253292	89.467232
gene-LOC106786688	LOC106786688	NW_014569550.1	+	1793953	1796250	0.000000	0.000000	0.000000
gene-LOC106786677	LOC106786677	NW_014569550.1	-	1796584	1805763	71.812889	28.686525	63.758854
gene-LOC106786695	LOC106786695	NW_014569550.1	-	1806109	1807493	12.033709	4.873104	10.830992
