Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106783783	LOC106783783	NW_014569572.1	-	1143773	1145938	48.740990	18.162998	41.060730
gene-LOC106783792	LOC106783792	NW_014569572.1	+	1147256	1149320	28.002510	9.826466	22.214493
gene-LOC106783790	LOC106783790	NW_014569572.1	-	1149828	1157392	151.311737	63.103062	142.655823
gene-LOC106783816	LOC106783816	NW_014569572.1	+	1157905	1159809	3.186703	1.195704	2.703105
gene-LOC106783815	LOC106783815	NW_014569572.1	-	1159582	1163754	0.000000	0.000000	0.000000
gene-LOC106783802	LOC106783802	NW_014569572.1	-	1164335	1168492	108.686760	41.392960	93.576233
gene-LOC106783728	LOC106783728	NW_014569572.1	+	1169041	1170129	25.720877	9.025809	20.404465
gene-LOC106783817	LOC106783817	NW_014569573.1	+	4	4346	48.610649	17.058144	38.563004
gene-LOC106783825	LOC106783825	NW_014569573.1	-	8421	225891	54.262852	19.041580	43.046917
gene-LOC106783826	LOC106783826	NW_014569573.1	+	101965	113247	2.137500	0.750078	1.695687
gene-LOC106783818	LOC106783818	NW_014569573.1	+	185530	189234	0.000000	0.000000	0.000000
gene-LOC106783824	LOC106783824	NW_014569573.1	-	246344	256614	302.627655	106.572975	240.927383
gene-LOC106783843	LOC106783843	NW_014569573.1	-	257318	259460	32.476433	11.396426	25.763672
gene-LOC106783842	LOC106783842	NW_014569573.1	+	263150	268451	18.366646	6.453022	14.588216
gene-LOC106783829	LOC106783829	NW_014569573.1	-	270716	291112	141.333939	53.365734	120.642853
gene-LOC106783830	LOC106783830	NW_014569573.1	-	293896	295104	72.128136	25.310753	57.219513
gene-LOC106783834	LOC106783834	NW_014569573.1	+	295402	297199	76.986099	27.015478	61.073349
gene-LOC106783833	LOC106783833	NW_014569573.1	-	297340	327670	83.332794	30.753006	69.522705
gene-Trnac-gca	Trnac-gca	NW_014569573.1	-	319362	319433	1.666667	0.584856	1.322173
gene-LOC106783828	LOC106783828	NW_014569573.1	+	328110	329596	99.754128	36.168362	81.765091
gene-LOC106783827	LOC106783827	NW_014569573.1	-	331559	425863	180.983078	63.509445	143.574524
gene-LOC106783820	LOC106783820	NW_014569573.1	-	567342	568424	0.256510	0.090013	0.203490
gene-LOC106783836	LOC106783836	NW_014569573.1	+	569603	577618	250.270462	87.823341	198.540466
gene-LOC106783839	LOC106783839	NW_014569573.1	-	577005	578880	248.518631	87.208595	197.150726
gene-LOC106783837	LOC106783837	NW_014569573.1	-	579211	582664	35.770988	12.552530	28.377254
gene-LOC106783838	LOC106783838	NW_014569573.1	-	582729	584572	26.428371	9.274078	20.965723
gene-Trnaf-gaa	Trnaf-gaa	NW_014569573.1	+	584668	584740	0.000000	0.000000	0.000000
gene-LOC106783821	LOC106783821	NW_014569573.1	+	587387	688828	52.103970	18.283998	41.334267
gene-Trnaf-gaa-2	Trnaf-gaa	NW_014569573.1	+	658347	658419	0.000000	0.000000	0.000000
gene-LOC106783840	LOC106783840	NW_014569573.1	-	771093	799225	195.839844	68.722885	155.360458
gene-LOC106783823	LOC106783823	NW_014569573.1	-	815124	815724	120.797005	42.389328	95.828705
gene-LOC106783835	LOC106783835	NW_014569573.1	-	825036	834280	130.070648	45.643578	103.185516
gene-LOC106783832	LOC106783832	NW_014569573.1	-	842731	874463	29.150999	71.524330	161.693619
gene-LOC106783841	LOC106783841	NW_014569573.1	+	876132	885323	159.983093	61.667130	139.409653
gene-LOC106783822	LOC106783822	NW_014569573.1	+	916037	1137263	118.093544	315.059875	712.249512
gene-LOC106783844	LOC106783844	NW_014569573.1	+	1147352	1151005	121.424622	42.609570	96.326599
gene-LOC106783854	LOC106783854	NW_014569574.1	-	40362	41833	8.947776	3.139897	7.098303
gene-LOC106783853	LOC106783853	NW_014569574.1	+	42533	55447	0.158612	0.055659	0.125827
gene-LOC106783912	LOC106783912	NW_014569574.1	+	60872	69205	107.764000	37.815868	85.489571
gene-LOC106783855	LOC106783855	NW_014569574.1	-	81031	82554	3.381623	1.186658	2.682654
gene-LOC106783922	LOC106783922	NW_014569574.1	-	84136	85647	7.197476	2.837151	6.413891
gene-LOC106783921	LOC106783921	NW_014569574.1	+	85839	91935	113.028999	43.389786	98.090424
gene-LOC106783908	LOC106783908	NW_014569574.1	-	96211	106287	53.897671	18.950500	42.841019
gene-LOC106783891	LOC106783891	NW_014569574.1	+	107492	137074	120.920052	43.816765	99.055679
gene-LOC106783889	LOC106783889	NW_014569574.1	+	151074	168984	44.956169	21.529951	48.672329
gene-LOC106783936	LOC106783936	NW_014569574.1	-	183602	187987	12.938212	4.540196	10.263930
gene-LOC106783845	LOC106783845	NW_014569574.1	+	201288	204198	2.052519	0.720257	1.628271
gene-LOC106783945	LOC106783945	NW_014569574.1	+	210510	212522	0.000000	0.000000	0.000000
gene-LOC106783946	LOC106783946	NW_014569574.1	+	214203	215680	0.000000	0.000000	0.000000
gene-LOC106783856	LOC106783856	NW_014569574.1	-	217919	218381	0.000000	0.000000	0.000000
gene-LOC106783846	LOC106783846	NW_014569574.1	+	220275	220658	0.000000	0.000000	0.000000
gene-LOC106783847	LOC106783847	NW_014569574.1	+	230881	237481	0.000000	0.000000	0.000000
gene-LOC106783939	LOC106783939	NW_014569574.1	+	239805	240776	95.529678	33.680641	76.141144
gene-LOC106783941	LOC106783941	NW_014569574.1	-	241050	242484	0.000000	0.000000	0.000000
gene-Trnai-uau	Trnai-uau	NW_014569574.1	-	247942	248033	0.000000	0.000000	0.000000
gene-LOC106783929	LOC106783929	NW_014569574.1	+	249859	255829	56.314835	19.769348	44.692165
gene-LOC106783886	LOC106783886	NW_014569574.1	-	255938	272529	31.449049	11.065355	25.015226
gene-LOC106783888	LOC106783888	NW_014569574.1	-	273231	274387	828.550354	290.749695	657.291992
gene-LOC106783887	LOC106783887	NW_014569574.1	+	274826	282296	38.281162	13.433386	30.368587
gene-LOC106783901	LOC106783901	NW_014569574.1	+	283429	286533	622.527893	218.453598	493.853638
gene-LOC106783899	LOC106783899	NW_014569574.1	-	286563	289012	12.745108	4.472433	10.110741
gene-LOC106783900	LOC106783900	NW_014569574.1	+	289058	291950	77.826050	27.310228	61.739685
gene-LOC106783902	LOC106783902	NW_014569574.1	-	291778	294270	32.137413	11.277459	25.494728
gene-LOC106783848	LOC106783848	NW_014569574.1	-	294707	296116	54.656738	19.179800	43.359390
gene-LOC106783903	LOC106783903	NW_014569574.1	-	297339	309199	61.752266	21.785425	49.249870
gene-LOC106783930	LOC106783930	NW_014569574.1	+	309759	314162	15.340007	5.383019	12.169283
gene-LOC106783931	LOC106783931	NW_014569574.1	-	314520	315616	77.698265	27.265387	61.638317
gene-LOC106783896	LOC106783896	NW_014569574.1	-	319924	323439	107.931175	37.874531	85.622192
gene-LOC106783898	LOC106783898	NW_014569574.1	-	323788	325809	86.898140	40.356812	91.233841
gene-LOC106783897	LOC106783897	NW_014569574.1	-	325985	328969	15.544132	5.454649	12.331217
gene-LOC106783895	LOC106783895	NW_014569574.1	-	329314	334914	46.343391	16.269154	36.779350
gene-LOC106783909	LOC106783909	NW_014569574.1	+	335752	340355	15.979811	6.593687	14.906217
gene-LOC106783910	LOC106783910	NW_014569574.1	-	340542	346629	96.837357	35.084332	79.314445
gene-LOC106783932	LOC106783932	NW_014569574.1	+	347156	350468	322.374939	120.063210	271.424500
gene-LOC106783877	LOC106783877	NW_014569574.1	+	351821	359970	60.025864	22.848581	51.653332
gene-LOC106783878	LOC106783878	NW_014569574.1	-	361833	412982	78.642334	45.625225	103.144035
gene-LOC106783880	LOC106783880	NW_014569574.1	-	415603	419414	51.307110	18.004370	40.702114
gene-LOC106783881	LOC106783881	NW_014569574.1	-	419837	421920	56.594589	19.859818	44.896694
gene-LOC106783917	LOC106783917	NW_014569574.1	+	422601	427570	50.708706	17.794380	40.227398
gene-LOC106783918	LOC106783918	NW_014569574.1	-	427515	432251	932.652466	327.280548	739.876587
gene-LOC106783873	LOC106783873	NW_014569574.1	+	434237	443641	2.215370	0.808070	1.826789
gene-LOC106783870	LOC106783870	NW_014569574.1	-	448283	468697	296.469299	108.196487	244.597626
gene-LOC106783869	LOC106783869	NW_014569574.1	+	483087	522413	66.344040	52.366745	118.384460
gene-LOC106783849	LOC106783849	NW_014569574.1	-	522243	531326	21.660975	7.601134	17.183729
gene-LOC106783874	LOC106783874	NW_014569574.1	+	524421	527500	117.143326	41.107201	92.930229
gene-LOC106783871	LOC106783871	NW_014569574.1	+	531404	533889	14.955798	5.320126	12.027102
gene-LOC106783875	LOC106783875	NW_014569574.1	+	533998	536320	48.684105	17.083921	38.621277
gene-LOC106783876	LOC106783876	NW_014569574.1	+	536352	537929	11.350046	3.982887	9.004033
gene-LOC106783892	LOC106783892	NW_014569574.1	+	560559	563519	3172.227783	1113.178345	2516.539795
gene-LOC106783894	LOC106783894	NW_014569574.1	+	563982	564987	218.012329	77.342140	174.845825
gene-LOC106783893	LOC106783893	NW_014569574.1	+	565352	570251	103.776070	53.581669	121.131004
gene-LOC106783935	LOC106783935	NW_014569574.1	+	571575	572500	55.659458	19.531668	44.154854
gene-LOC106783933	LOC106783933	NW_014569574.1	+	572477	574800	95.053200	33.355473	75.406052
gene-LOC106783934	LOC106783934	NW_014569574.1	+	574900	579412	0.521793	0.183104	0.413940
gene-LOC106783850	LOC106783850	NW_014569574.1	+	586111	631586	8.709877	3.056415	6.909577
gene-LOC106783857	LOC106783857	NW_014569574.1	+	641316	643808	0.000000	0.000000	0.000000
gene-LOC106783937	LOC106783937	NW_014569574.1	+	649191	657649	10.823395	3.798078	8.586239
gene-LOC106783938	LOC106783938	NW_014569574.1	+	657707	663409	18.007002	7.869317	17.790005
gene-LOC106783944	LOC106783944	NW_014569574.1	+	665885	706256	9.564130	3.356185	7.587259
gene-LOC106783883	LOC106783883	NW_014569574.1	-	719142	865358	115.949760	40.688362	91.983368
gene-LOC106783882	LOC106783882	NW_014569574.1	-	898931	911602	89.774994	39.755985	89.875549
gene-LOC106783884	LOC106783884	NW_014569574.1	+	911675	917002	2784.459961	1017.398193	2300.011719
gene-LOC106783923	LOC106783923	NW_014569574.1	+	920173	926283	16.419029	5.761663	13.025275
gene-LOC106783924	LOC106783924	NW_014569574.1	-	926361	927893	315.907104	110.856140	250.610260
gene-LOC106783925	LOC106783925	NW_014569574.1	-	927938	929256	17.164171	6.023143	13.616400
gene-LOC106783919	LOC106783919	NW_014569574.1	+	932644	943835	236.660675	83.047478	187.743774
gene-LOC106783920	LOC106783920	NW_014569574.1	-	943281	946122	1.643879	0.576860	1.304095
gene-LOC106783948	LOC106783948	NW_014569574.1	+	946564	949453	12.621560	4.429079	10.012730
gene-LOC106783851	LOC106783851	NW_014569574.1	+	949956	953777	0.000000	0.000000	0.000000
gene-LOC106783915	LOC106783915	NW_014569574.1	-	953701	960416	4.898072	1.777563	4.018501
gene-LOC106783914	LOC106783914	NW_014569574.1	-	960423	962494	29.064335	10.565772	23.885830
gene-LOC106783913	LOC106783913	NW_014569574.1	+	962557	968466	93.726952	37.586121	84.970184
gene-LOC106783852	LOC106783852	NW_014569574.1	+	970232	990968	3.337154	1.171053	2.647376
gene-LOC106783943	LOC106783943	NW_014569574.1	-	991930	993704	13.990610	4.909497	11.098802
gene-LOC106783942	LOC106783942	NW_014569574.1	+	993126	995160	69.943176	24.544020	55.486176
gene-LOC106783947	LOC106783947	NW_014569574.1	+	1000000	1051102	2.465207	0.865391	1.956373
gene-LOC106783906	LOC106783906	NW_014569574.1	+	1051617	1054795	37.063435	13.006068	29.402559
gene-LOC106783904	LOC106783904	NW_014569574.1	-	1055008	1060239	35.183598	13.384498	30.258064
gene-LOC106783907	LOC106783907	NW_014569574.1	-	1060313	1061843	271.148254	95.527939	215.958084
gene-LOC106783926	LOC106783926	NW_014569574.1	+	1062369	1067479	131.317963	46.081276	104.175018
gene-LOC106783859	LOC106783859	NW_014569574.1	-	1068938	1084738	169.757492	59.610107	134.759369
gene-LOC106783866	LOC106783866	NW_014569574.1	+	1084898	1088649	208.804932	73.272522	165.645706
gene-LOC106783862	LOC106783862	NW_014569574.1	+	1088676	1092228	41.608009	15.364829	34.734962
gene-LOC106783861	LOC106783861	NW_014569574.1	-	1091852	1097564	184.245895	64.654411	146.162933
gene-LOC106783860	LOC106783860	NW_014569574.1	-	1097656	1104529	36.810211	13.770937	31.131681
gene-LOC106783868	LOC106783868	NW_014569574.1	+	1102155	1103553	4.518490	1.585600	3.584535
gene-LOC106783865	LOC106783865	NW_014569574.1	+	1104643	1107980	105.749809	37.967056	85.831360
gene-LOC106783867	LOC106783867	NW_014569574.1	-	1108228	1110106	2.327510	0.816755	1.846422
gene-LOC106783858	LOC106783858	NW_014569574.1	+	1110033	1125839	11.932715	4.784780	10.816855
gene-LOC106783864	LOC106783864	NW_014569574.1	-	1125253	1131346	27.778454	14.924430	33.739361
gene-LOC106783927	LOC106783927	NW_014569574.1	+	1133277	1138759	16.302572	5.720797	12.932890
gene-LOC106783928	LOC106783928	NW_014569574.1	-	1138032	1144149	25.692007	9.015677	20.381563
gene-LOC106784033	LOC106784033	NW_014569575.1	-	64584	88575	1.715778	0.602090	1.361133
gene-LOC106783981	LOC106783981	NW_014569575.1	-	104934	106977	202.102188	70.920433	160.328400
gene-LOC106783983	LOC106783983	NW_014569575.1	+	107109	111915	48.051094	17.059542	38.566166
gene-LOC106783982	LOC106783982	NW_014569575.1	+	112150	114295	74.254890	26.057062	58.906673
gene-LOC106783984	LOC106783984	NW_014569575.1	+	146649	149180	0.623016	0.218625	0.494241
gene-LOC106783985	LOC106783985	NW_014569575.1	-	149709	151934	5.569796	1.954518	4.418540
gene-LOC106783986	LOC106783986	NW_014569575.1	-	152574	154574	46.210205	16.215796	36.658722
gene-LOC106783949	LOC106783949	NW_014569575.1	-	154424	156165	0.000000	0.000000	0.000000
gene-LOC106783962	LOC106783962	NW_014569575.1	-	156372	158325	171.535782	60.194260	136.079956
gene-LOC106783980	LOC106783980	NW_014569575.1	-	158670	159656	572.011169	200.726578	453.778564
gene-LOC106784017	LOC106784017	NW_014569575.1	+	160284	173355	14.199841	4.982919	11.264786
gene-LOC106784019	LOC106784019	NW_014569575.1	+	176704	182408	31.230883	10.959345	24.775572
gene-LOC106784020	LOC106784020	NW_014569575.1	-	182042	184925	108.601845	38.692924	87.472321
gene-LOC106784016	LOC106784016	NW_014569575.1	+	185252	187329	78.907784	27.689825	62.597832
gene-LOC106784014	LOC106784014	NW_014569575.1	+	188514	194324	20.209671	7.091851	16.032406
gene-LOC106784015	LOC106784015	NW_014569575.1	-	194122	196751	16.855900	5.914967	13.371847
gene-LOC106784002	LOC106784002	NW_014569575.1	-	197551	199005	52.296402	18.542978	41.919743
gene-LOC106784001	LOC106784001	NW_014569575.1	+	199002	201239	76.547119	28.075893	63.470612
gene-LOC106784000	LOC106784000	NW_014569575.1	-	200663	205027	49.781521	17.469019	39.491859
gene-LOC106783999	LOC106783999	NW_014569575.1	+	205152	209163	45.313313	15.901063	35.947216
gene-LOC106784003	LOC106784003	NW_014569575.1	+	209388	213682	86.195335	30.247128	68.379074
gene-LOC106784030	LOC106784030	NW_014569575.1	+	214260	215446	211.642380	74.268219	167.896667
gene-LOC106784026	LOC106784026	NW_014569575.1	+	215927	218299	45.846207	18.010759	40.716560
gene-LOC106784025	LOC106784025	NW_014569575.1	-	218174	220873	6.413552	2.250603	5.087894
gene-LOC106783963	LOC106783963	NW_014569575.1	-	221018	222247	334.817902	117.492195	265.612244
gene-LOC106784018	LOC106784018	NW_014569575.1	+	236383	297098	295.673157	104.249863	235.675583
gene-LOC106783950	LOC106783950	NW_014569575.1	-	307579	372292	0.353042	0.123887	0.280070
gene-LOC106783951	LOC106783951	NW_014569575.1	-	429910	432921	1758.610229	617.120483	1395.111816
gene-LOC106784028	LOC106784028	NW_014569575.1	-	433371	434104	281.701538	98.852943	223.474854
gene-LOC106784006	LOC106784006	NW_014569575.1	-	437613	447022	261.078979	91.616196	207.114899
gene-LOC106784029	LOC106784029	NW_014569575.1	+	447993	449760	64.821831	22.746870	51.423393
gene-LOC106784023	LOC106784023	NW_014569575.1	+	450218	462362	65.963623	27.688469	62.594761
gene-LOC106784027	LOC106784027	NW_014569575.1	-	463635	467413	34.949604	14.888447	33.658012
gene-LOC106784004	LOC106784004	NW_014569575.1	-	469736	481702	88.047134	32.193817	72.779915
gene-LOC106784005	LOC106784005	NW_014569575.1	+	482109	483508	918.184570	322.203583	728.399170
gene-LOC106784031	LOC106784031	NW_014569575.1	+	484696	494495	4.618209	1.807631	4.086476
gene-LOC106784032	LOC106784032	NW_014569575.1	-	487962	490939	3.480447	1.221337	2.761051
gene-LOC106783952	LOC106783952	NW_014569575.1	-	494908	496778	0.000000	0.000000	0.000000
gene-LOC106784008	LOC106784008	NW_014569575.1	-	508273	517383	8.780983	3.081368	6.965986
gene-LOC106783953	LOC106783953	NW_014569575.1	+	520192	522772	0.000000	0.000000	0.000000
gene-LOC106784009	LOC106784009	NW_014569575.1	-	524550	528196	9.721585	3.411438	7.712169
gene-LOC106784010	LOC106784010	NW_014569575.1	-	528989	537934	31.519014	11.060455	25.004148
gene-LOC106784011	LOC106784011	NW_014569575.1	+	549233	556608	2.270901	0.796890	1.801514
gene-LOC106784013	LOC106784013	NW_014569575.1	+	559809	562006	0.664918	0.233329	0.527482
gene-LOC106784021	LOC106784021	NW_014569575.1	+	563074	572044	98.708473	34.910824	78.922195
gene-LOC106783987	LOC106783987	NW_014569575.1	+	572681	576564	41.593430	14.595706	32.996216
gene-LOC106783988	LOC106783988	NW_014569575.1	+	576369	578865	8.898976	3.378060	7.636713
gene-LOC106783990	LOC106783990	NW_014569575.1	+	579301	588537	28.109722	10.805439	24.427639
gene-LOC106783992	LOC106783992	NW_014569575.1	-	587804	591925	81.553429	28.618219	64.696632
gene-LOC106783991	LOC106783991	NW_014569575.1	-	592341	595744	15.841384	5.558959	12.567027
gene-LOC106783993	LOC106783993	NW_014569575.1	+	596162	607176	18.159872	7.813940	17.664816
gene-LOC106783989	LOC106783989	NW_014569575.1	-	600915	716821	38.096130	14.670061	33.164314
gene-LOC106784024	LOC106784024	NW_014569575.1	+	745692	750957	26.651093	9.352235	21.142408
gene-LOC106783994	LOC106783994	NW_014569575.1	+	751194	882526	69.811913	87.052437	196.797699
gene-LOC106783995	LOC106783995	NW_014569575.1	-	881423	884128	70.960670	33.390411	75.485023
gene-LOC106784034	LOC106784034	NW_014569575.1	+	893015	903635	2.614686	0.917529	2.074240
gene-LOC106783969	LOC106783969	NW_014569575.1	-	903715	923686	6.232440	3.022758	6.833488
gene-LOC106783965	LOC106783965	NW_014569575.1	+	918522	926198	4.593879	1.612055	3.644341
gene-LOC106783954	LOC106783954	NW_014569575.1	+	929574	931268	0.000000	0.000000	0.000000
gene-LOC106783955	LOC106783955	NW_014569575.1	+	938057	939195	0.234428	0.082264	0.185973
gene-LOC106783956	LOC106783956	NW_014569575.1	+	940334	944540	2.918529	1.024152	2.315280
gene-LOC106783957	LOC106783957	NW_014569575.1	+	945904	946929	0.000000	0.000000	0.000000
gene-LOC106783979	LOC106783979	NW_014569575.1	+	955488	957800	1.176123	0.412718	0.933023
gene-LOC106783958	LOC106783958	NW_014569575.1	+	960322	962031	0.000000	0.000000	0.000000
gene-LOC106783972	LOC106783972	NW_014569575.1	+	966954	968897	0.000000	0.000000	0.000000
gene-LOC106783960	LOC106783960	NW_014569575.1	+	969589	972801	0.937988	0.329153	0.744109
gene-LOC106783975	LOC106783975	NW_014569575.1	+	975197	976477	222.799454	78.183388	176.747620
gene-LOC106783974	LOC106783974	NW_014569575.1	+	976569	983820	2.061235	0.723316	1.635185
gene-LOC106783961	LOC106783961	NW_014569575.1	+	990124	993588	1.622332	0.569299	1.287002
gene-LOC106783964	LOC106783964	NW_014569575.1	+	994546	1018152	20.937536	7.347269	16.609823
gene-LOC106783970	LOC106783970	NW_014569575.1	+	1025377	1028819	2.199077	0.771686	1.744536
gene-LOC106783971	LOC106783971	NW_014569575.1	+	1028941	1030624	0.554304	0.194513	0.439731
gene-LOC106783976	LOC106783976	NW_014569575.1	-	1030546	1031604	79.462593	28.316050	64.013527
gene-LOC106783977	LOC106783977	NW_014569575.1	-	1031479	1031917	27.669296	9.709537	21.950153
gene-LOC106783968	LOC106783968	NW_014569575.1	+	1031957	1035744	37.113270	13.023556	29.442091
gene-LOC106783966	LOC106783966	NW_014569575.1	+	1035842	1041318	43.494385	17.298855	39.107174
gene-LOC106783978	LOC106783978	NW_014569575.1	+	1045343	1102309	122.647804	43.038799	97.296951
gene-LOC106783997	LOC106783997	NW_014569575.1	+	1102878	1107600	72.437279	27.305460	61.728905
gene-LOC106783998	LOC106783998	NW_014569575.1	+	1107876	1111069	48.445980	17.000360	38.432373
gene-LOC106783996	LOC106783996	NW_014569575.1	+	1111118	1123255	108.054192	43.724640	98.847420
