Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC117226942	LOC117226942	NW_022890700.1	-	3149109	3153128	0.000000	0.000000	0.000000
gene-LOC117226938	LOC117226938	NW_022890700.1	+	3158272	3161163	0.000000	0.000000	0.000000
gene-LOC117227071	LOC117227071	NW_022890700.1	-	3172129	3179263	0.000000	0.000000	0.000000
gene-LOC117227077	LOC117227077	NW_022890700.1	+	3178448	3184779	4.016531	71.648705	191.665680
gene-LOC117227083	LOC117227083	NW_022890700.1	-	3179759	3181421	14.906013	234.914627	628.414307
gene-LOC117227081	LOC117227081	NW_022890700.1	-	3184888	3186309	1.151449	18.146515	48.543297
gene-LOC117227080	LOC117227080	NW_022890700.1	-	3186704	3188855	1.152394	18.161411	48.583138
gene-LOC117227073	LOC117227073	NW_022890700.1	-	3189088	3191330	0.000000	0.000000	0.000000
gene-LOC117227072	LOC117227072	NW_022890700.1	-	3191438	3195037	0.000000	0.000000	0.000000
gene-LOC117227078	LOC117227078	NW_022890700.1	-	3195114	3197982	0.191388	3.016222	8.068620
gene-LOC117226891	LOC117226891	NW_022890700.1	+	3197627	3211178	1.872959	29.517313	78.961037
gene-LOC117227082	LOC117227082	NW_022890700.1	-	3202133	3207897	0.000000	0.000000	0.000000
gene-LOC117227074	LOC117227074	NW_022890700.1	-	3211366	3215189	0.000000	0.000000	0.000000
gene-LOC117227075	LOC117227075	NW_022890700.1	+	3215841	3222832	0.000000	0.000000	0.000000
gene-LOC117227084	LOC117227084	NW_022890700.1	-	3217312	3218137	0.895683	14.115715	37.760601
gene-LOC117227137	LOC117227137	NW_022890708.1	+	18	2539	0.000000	0.000000	0.000000
gene-LOC117227218	LOC117227218	NW_022890736.1	+	27848	351005	1.755359	67.290581	180.007355
gene-LOC117227222	LOC117227222	NW_022890736.1	-	347820	349625	4.117538	64.891258	173.588989
gene-LOC117227221	LOC117227221	NW_022890736.1	-	351170	353778	0.000000	0.000000	0.000000
gene-LOC117227220	LOC117227220	NW_022890736.1	+	353316	356797	0.000000	0.000000	0.000000
gene-LOC117227203	LOC117227203	NW_022890736.1	-	367242	368063	0.000000	0.000000	0.000000
gene-LOC117227200	LOC117227200	NW_022890736.1	-	403854	421907	0.000000	0.000000	0.000000
gene-LOC117227201	LOC117227201	NW_022890736.1	+	412287	413772	0.000000	0.000000	0.000000
gene-LOC117227158	LOC117227158	NW_022890736.1	+	440308	534702	0.104203	2.399481	6.418792
gene-LOC117227159	LOC117227159	NW_022890736.1	-	536111	544883	0.541579	8.535134	22.832127
gene-LOC117227163	LOC117227163	NW_022890736.1	+	545066	545983	0.000000	0.000000	0.000000
gene-LOC117227161	LOC117227161	NW_022890736.1	+	546106	551290	0.140153	2.208772	5.908632
gene-LOC117227162	LOC117227162	NW_022890736.1	-	551357	552451	0.000000	0.000000	0.000000
gene-LOC117227164	LOC117227164	NW_022890736.1	+	552162	556328	0.000000	0.000000	0.000000
gene-LOC117227165	LOC117227165	NW_022890736.1	-	590007	593471	0.000000	0.000000	0.000000
gene-LOC117227160	LOC117227160	NW_022890736.1	+	715203	978526	0.000000	0.000000	0.000000
gene-LOC117227167	LOC117227167	NW_022890736.1	+	987223	1004631	0.000000	0.000000	0.000000
gene-LOC117227168	LOC117227168	NW_022890736.1	+	1010711	1041315	0.000000	0.000000	0.000000
gene-LOC117227169	LOC117227169	NW_022890736.1	-	1044091	1082102	0.000000	0.000000	0.000000
gene-LOC117227186	LOC117227186	NW_022890736.1	-	1084345	1091500	0.000000	0.000000	0.000000
gene-LOC117227173	LOC117227173	NW_022890736.1	-	1100890	1117816	0.000000	0.000000	0.000000
gene-LOC117227177	LOC117227177	NW_022890736.1	+	1124849	1125287	0.000000	0.000000	0.000000
gene-LOC117227175	LOC117227175	NW_022890736.1	+	1126460	1126836	0.000000	0.000000	0.000000
gene-LOC117227176	LOC117227176	NW_022890736.1	+	1127931	1128307	0.000000	0.000000	0.000000
gene-LOC117227174	LOC117227174	NW_022890736.1	+	1128862	1129315	0.000000	0.000000	0.000000
gene-LOC117227171	LOC117227171	NW_022890736.1	+	1129717	1131916	0.000000	0.000000	0.000000
gene-LOC117227170	LOC117227170	NW_022890736.1	+	1133890	1185439	0.000000	0.000000	0.000000
gene-LOC117227178	LOC117227178	NW_022890736.1	-	1172129	1175329	0.000000	0.000000	0.000000
gene-LOC117227180	LOC117227180	NW_022890736.1	-	1187482	1198087	0.891198	14.045033	37.571522
gene-LOC117227182	LOC117227182	NW_022890736.1	+	1197531	1205629	0.000000	0.000000	0.000000
gene-LOC117227181	LOC117227181	NW_022890736.1	+	1206329	1208857	0.094062	1.482391	3.965508
gene-LOC117227179	LOC117227179	NW_022890736.1	-	1208829	1234866	0.932845	14.701378	39.327293
gene-LOC117227184	LOC117227184	NW_022890736.1	+	1222840	1224125	0.318049	5.012364	13.408450
gene-LOC117227185	LOC117227185	NW_022890736.1	+	1234220	1237114	0.000000	0.000000	0.000000
gene-LOC117227196	LOC117227196	NW_022890736.1	-	1239465	1241696	0.000000	0.000000	0.000000
gene-LOC117227198	LOC117227198	NW_022890736.1	-	1242443	1243649	0.000000	0.000000	0.000000
gene-LOC117227197	LOC117227197	NW_022890736.1	+	1243912	1246325	3.178655	50.094719	134.007141
gene-LOC117227199	LOC117227199	NW_022890736.1	-	1245752	1247093	21.599895	340.408356	910.617981
gene-LOC117227195	LOC117227195	NW_022890736.1	+	1246445	1247710	0.000000	0.000000	0.000000
gene-LOC117227191	LOC117227191	NW_022890736.1	+	1253719	1261217	0.000000	0.000000	0.000000
gene-LOC117227190	LOC117227190	NW_022890736.1	+	1264435	1273245	0.000000	0.000000	0.000000
gene-LOC117227194	LOC117227194	NW_022890736.1	-	1272414	1277330	0.000000	0.000000	0.000000
gene-LOC117227192	LOC117227192	NW_022890736.1	-	1277434	1279714	0.000000	0.000000	0.000000
gene-LOC117227188	LOC117227188	NW_022890736.1	-	1280051	1305727	0.000000	0.000000	0.000000
gene-LOC117227189	LOC117227189	NW_022890736.1	+	1308403	1311660	0.000000	0.000000	0.000000
gene-LOC117227139	LOC117227139	NW_022890736.1	-	1325829	1450956	0.000000	0.000000	0.000000
gene-LOC117227202	LOC117227202	NW_022890736.1	-	1484245	1514506	0.000000	0.000000	0.000000
gene-LOC117227142	LOC117227142	NW_022890736.1	-	1569630	1578774	2.903121	45.752380	122.391060
gene-LOC117227140	LOC117227140	NW_022890736.1	+	1577141	1597079	1.711198	30.071978	80.444801
gene-LOC117227152	LOC117227152	NW_022890736.1	+	1597081	1598306	0.267752	4.219697	11.288008
gene-LOC117227143	LOC117227143	NW_022890736.1	-	1598270	1600478	0.814103	12.830037	34.321316
gene-LOC117227147	LOC117227147	NW_022890736.1	+	1600313	1602006	7.453692	117.468117	314.236053
gene-LOC117227148	LOC117227148	NW_022890736.1	-	1601023	1603373	1.232586	19.425213	51.963905
gene-LOC117227153	LOC117227153	NW_022890736.1	+	1603381	1603692	1.891736	29.813234	79.752647
gene-LOC117227144	LOC117227144	NW_022890736.1	-	1603626	1605982	0.000000	0.000000	0.000000
gene-LOC117227141	LOC117227141	NW_022890736.1	-	1606147	1609897	1.091953	17.208876	46.035038
gene-LOC117227145	LOC117227145	NW_022890736.1	+	1609501	1611590	1.622131	25.564333	68.386520
gene-LOC117227146	LOC117227146	NW_022890736.1	+	1611869	1613689	5.409352	85.249878	228.049850
gene-LOC117227150	LOC117227150	NW_022890736.1	-	1613575	1615291	0.000000	0.000000	0.000000
gene-LOC117227154	LOC117227154	NW_022890736.1	+	1615548	1617529	0.565006	8.904338	23.819773
gene-LOC117227151	LOC117227151	NW_022890736.1	+	1623104	1625656	0.000000	0.000000	0.000000
gene-LOC117227187	LOC117227187	NW_022890736.1	+	1627660	1628657	1.844902	29.075144	77.778198
gene-LOC117227157	LOC117227157	NW_022890736.1	+	1628748	1631474	16.761400	264.154999	706.634521
gene-LOC117227155	LOC117227155	NW_022890736.1	-	1630029	1645118	0.000000	0.000000	0.000000
gene-LOC117227206	LOC117227206	NW_022890736.1	+	1645816	1648764	0.809088	13.124854	35.109974
gene-LOC117227209	LOC117227209	NW_022890736.1	-	1648771	1653150	2.769714	43.649925	116.766830
gene-LOC117227204	LOC117227204	NW_022890736.1	+	1654659	1662646	1.351951	21.306372	56.996147
gene-LOC117227213	LOC117227213	NW_022890736.1	-	1662924	1664007	0.000000	0.000000	0.000000
gene-LOC117227214	LOC117227214	NW_022890736.1	-	1664914	1665826	0.000000	0.000000	0.000000
gene-LOC117227212	LOC117227212	NW_022890736.1	-	1666037	1668411	0.000000	0.000000	0.000000
gene-LOC117227210	LOC117227210	NW_022890736.1	-	1668518	1671604	1.249514	28.424566	76.037849
gene-LOC117227215	LOC117227215	NW_022890736.1	+	1671233	1684146	8.379001	174.482025	466.752533
gene-LOC117227205	LOC117227205	NW_022890736.1	+	1671405	1682649	0.292351	4.614983	12.345426
gene-LOC117227217	LOC117227217	NW_022890736.1	-	1681900	1683255	22.531340	355.087677	949.886230
gene-LOC117227207	LOC117227207	NW_022890736.1	-	1684226	1688353	2.058824	32.446495	86.796814
gene-LOC117227208	LOC117227208	NW_022890736.1	+	1690842	1715119	0.278122	7.080339	18.940439
gene-LOC117227223	LOC117227223	NW_022890736.1	+	1721044	1729573	0.000000	0.000000	0.000000
gene-LOC117227224	LOC117227224	NW_022890736.1	-	1729978	1736926	0.169779	3.568348	9.545599
gene-LOC117227230	LOC117227230	NW_022890762.1	+	93435	244812	0.000000	0.000000	0.000000
gene-LOC117227232	LOC117227232	NW_022890762.1	-	205474	207896	0.000000	0.000000	0.000000
gene-LOC117227231	LOC117227231	NW_022890762.1	-	244918	258545	0.000000	0.000000	0.000000
gene-LOC117227233	LOC117227233	NW_022890762.1	+	261353	269389	0.000000	0.000000	0.000000
gene-LOC117227229	LOC117227229	NW_022890762.1	-	261620	266495	1.374135	21.655987	57.931393
gene-LOC117227235	LOC117227235	NW_022890762.1	+	269503	274143	0.000000	0.000000	0.000000
gene-LOC117227226	LOC117227226	NW_022890762.1	-	279980	282328	0.000000	0.000000	0.000000
gene-LOC117227227	LOC117227227	NW_022890762.1	+	291633	489968	0.000000	0.000000	0.000000
gene-LOC117227240	LOC117227240	NW_022890798.1	-	429641	441521	4.024522	63.425346	169.667572
gene-LOC117227238	LOC117227238	NW_022890798.1	+	439961	464390	1.860127	63.200901	169.067169
gene-LOC117227241	LOC117227241	NW_022890798.1	-	465713	474765	2.824669	44.515999	119.083649
gene-LOC117227247	LOC117227247	NW_022890798.1	-	475685	921684	0.000000	0.000000	0.000000
gene-LOC117227251	LOC117227251	NW_022890798.1	+	991050	999637	0.000000	0.000000	0.000000
gene-LOC117227258	LOC117227258	NW_022890798.1	+	1002462	1007010	0.000000	0.000000	0.000000
gene-LOC117227259	LOC117227259	NW_022890798.1	-	1006603	1007735	0.000000	0.000000	0.000000
gene-LOC117227261	LOC117227261	NW_022890798.1	-	1007766	1010728	0.000000	0.000000	0.000000
gene-LOC117227253	LOC117227253	NW_022890798.1	+	1010681	1014758	0.000000	0.000000	0.000000
gene-LOC117227244	LOC117227244	NW_022890798.1	+	1084677	1218849	0.000000	0.000000	0.000000
gene-LOC117227246	LOC117227246	NW_022890798.1	-	1143661	1144421	0.000000	0.000000	0.000000
gene-LOC117227245	LOC117227245	NW_022890798.1	+	1259981	1265606	0.000000	0.000000	0.000000
gene-LOC117227282	LOC117227282	NW_022890812.1	+	7049	74739	0.000000	0.000000	0.000000
gene-Trnae-uuc-4	Trnae-uuc	NW_022890812.1	-	7914	7985	0.000000	0.000000	0.000000
gene-Trnae-cuc-5	Trnae-cuc	NW_022890812.1	-	10122	10193	0.000000	0.000000	0.000000
gene-Trnae-cuc-6	Trnae-cuc	NW_022890812.1	-	10907	10978	0.000000	0.000000	0.000000
gene-Trnae-cuc-7	Trnae-cuc	NW_022890812.1	-	56235	56306	0.000000	0.000000	0.000000
gene-Trnae-uuc-5	Trnae-uuc	NW_022890812.1	-	57138	57209	0.000000	0.000000	0.000000
gene-Trnae-uuc-6	Trnae-uuc	NW_022890812.1	-	59252	59323	0.000000	0.000000	0.000000
gene-LOC117227272	LOC117227272	NW_022890812.1	+	76389	284138	0.000000	0.000000	0.000000
gene-LOC117227273	LOC117227273	NW_022890812.1	+	129261	190594	0.000000	0.000000	0.000000
gene-LOC117227274	LOC117227274	NW_022890812.1	-	287611	296139	0.313074	9.034103	24.166906
gene-LOC117227279	LOC117227279	NW_022890812.1	+	292525	304599	0.533656	8.410271	22.498106
gene-LOC117227278	LOC117227278	NW_022890812.1	-	305556	308529	1.636084	40.648483	108.737755
gene-LOC117227275	LOC117227275	NW_022890812.1	+	308354	325943	0.407616	27.171543	72.685921
gene-LOC117227277	LOC117227277	NW_022890812.1	+	326025	336130	0.000000	0.000000	0.000000
gene-LOC117227300	LOC117227300	NW_022890812.1	-	362470	602275	0.000000	0.000000	0.000000
gene-LOC117227303	LOC117227303	NW_022890812.1	+	425353	445787	0.000000	0.000000	0.000000
gene-LOC117227304	LOC117227304	NW_022890812.1	+	502068	502918	0.000000	0.000000	0.000000
gene-LOC117227301	LOC117227301	NW_022890812.1	-	563871	576372	0.000000	0.000000	0.000000
gene-LOC117227284	LOC117227284	NW_022890812.1	-	614128	617180	0.000000	0.000000	0.000000
gene-LOC117227292	LOC117227292	NW_022890812.1	+	617692	620099	0.000000	0.000000	0.000000
gene-LOC117227290	LOC117227290	NW_022890812.1	-	618934	621961	3.183822	52.558517	140.597992
gene-LOC117227291	LOC117227291	NW_022890812.1	+	620130	620923	0.000000	0.000000	0.000000
gene-LOC117227288	LOC117227288	NW_022890812.1	+	621402	634084	4.081120	86.918350	232.513123
gene-LOC117227294	LOC117227294	NW_022890812.1	-	622309	623044	6.574008	103.604538	277.149933
gene-LOC117227287	LOC117227287	NW_022890812.1	-	646244	877062	0.000000	0.000000	0.000000
gene-LOC117227293	LOC117227293	NW_022890812.1	+	806137	807355	0.000000	0.000000	0.000000
gene-LOC117227296	LOC117227296	NW_022890812.1	-	877628	880841	0.000000	0.000000	0.000000
gene-LOC117227299	LOC117227299	NW_022890812.1	-	893637	895932	0.000000	0.000000	0.000000
gene-LOC117227285	LOC117227285	NW_022890812.1	+	900222	901710	0.000000	0.000000	0.000000
gene-LOC117227286	LOC117227286	NW_022890812.1	+	901742	902538	0.000000	0.000000	0.000000
gene-Trnap-agg-4	Trnap-agg	NW_022890812.1	-	901955	902026	4.430555	69.824310	186.785294
gene-LOC117227321	LOC117227321	NW_022890828.1	-	712424	722457	0.000000	0.000000	0.000000
gene-LOC117227343	LOC117227343	NW_022890828.1	+	872920	891839	0.000000	0.000000	0.000000
gene-LOC117227346	LOC117227346	NW_022890828.1	+	894406	896168	0.000000	0.000000	0.000000
gene-LOC117227340	LOC117227340	NW_022890828.1	+	899218	905315	0.000000	0.000000	0.000000
gene-LOC117227338	LOC117227338	NW_022890828.1	-	908143	910084	0.566317	8.924998	23.875042
gene-LOC117227335	LOC117227335	NW_022890828.1	+	909414	911661	4.123537	65.130531	174.229080
gene-LOC117227337	LOC117227337	NW_022890828.1	-	911386	912759	2.379953	37.507397	100.335114
gene-LOC117227334	LOC117227334	NW_022890828.1	-	913038	917236	0.000000	0.000000	0.000000
gene-LOC117227336	LOC117227336	NW_022890828.1	-	917082	918254	0.000000	0.000000	0.000000
gene-LOC117227352	LOC117227352	NW_022890828.1	-	1009062	1012000	0.000000	0.000000	0.000000
gene-LOC117227314	LOC117227314	NW_022890828.1	+	1065105	1186385	0.000000	0.000000	0.000000
gene-LOC117227315	LOC117227315	NW_022890828.1	+	1186647	1190667	0.862365	13.808606	36.939060
gene-LOC117227318	LOC117227318	NW_022890828.1	-	1190063	1191633	0.000000	0.000000	0.000000
gene-LOC117227316	LOC117227316	NW_022890828.1	-	1191678	1193321	0.000000	0.000000	0.000000
gene-LOC117227317	LOC117227317	NW_022890828.1	-	1193508	1202297	3.625175	57.131752	152.831726
gene-LOC117227320	LOC117227320	NW_022890828.1	+	1195712	1197393	0.000000	0.000000	0.000000
gene-LOC117227319	LOC117227319	NW_022890828.1	+	1198451	1206294	0.000000	0.000000	0.000000
gene-LOC117227349	LOC117227349	NW_022890828.1	-	1221317	1224568	7.162183	112.874008	301.946472
gene-LOC117227351	LOC117227351	NW_022890828.1	+	1223093	1224847	7.327652	115.481758	308.922394
gene-LOC117227348	LOC117227348	NW_022890828.1	-	1224837	1276127	0.000000	0.000000	0.000000
gene-LOC117227344	LOC117227344	NW_022890828.1	+	1289890	1290744	0.000000	0.000000	0.000000
gene-LOC117227326	LOC117227326	NW_022890828.1	+	1290825	1293502	0.000000	0.000000	0.000000
gene-LOC117227345	LOC117227345	NW_022890828.1	-	1293494	1304471	2.071683	32.649147	87.338921
gene-LOC117227331	LOC117227331	NW_022890828.1	+	1303160	1307380	1.491009	23.497889	62.858616
gene-LOC117227330	LOC117227330	NW_022890828.1	+	1308030	1313160	0.000000	0.000000	0.000000
gene-LOC117227328	LOC117227328	NW_022890828.1	-	1308250	1312794	12.529051	197.454361	528.205261
gene-LOC117227324	LOC117227324	NW_022890828.1	-	1313234	1428290	0.000000	0.000000	0.000000
gene-LOC117227329	LOC117227329	NW_022890828.1	+	1379530	1472414	0.000000	0.000000	0.000000
gene-LOC117227312	LOC117227312	NW_022890828.1	+	1571284	2285002	0.000000	0.000000	0.000000
gene-LOC117227492	LOC117227492	NW_022890829.1	-	1710	2640	6.787589	106.970520	286.154175
gene-LOC117227491	LOC117227491	NW_022890829.1	+	1880	4372	2.526868	39.822742	106.528816
gene-LOC117227487	LOC117227487	NW_022890829.1	+	7957	8919	0.000000	0.000000	0.000000
gene-LOC117227486	LOC117227486	NW_022890829.1	+	8941	9921	0.000000	0.000000	0.000000
gene-LOC117227485	LOC117227485	NW_022890829.1	-	9992	12925	0.000000	0.000000	0.000000
gene-LOC117227489	LOC117227489	NW_022890829.1	+	13142	14608	2.852415	44.953266	120.253372
gene-LOC117227488	LOC117227488	NW_022890829.1	-	14256	16670	7.641499	120.427902	322.153687
gene-LOC117227381	LOC117227381	NW_022890829.1	+	17929	21833	0.938132	14.784699	39.550182
gene-LOC117227385	LOC117227385	NW_022890829.1	-	21806	23035	0.447045	8.806643	23.558434
gene-LOC117227383	LOC117227383	NW_022890829.1	+	23103	28041	0.000000	0.000000	0.000000
gene-LOC117227384	LOC117227384	NW_022890829.1	-	29221	31236	1.341085	21.135126	56.538055
gene-LOC117227611	LOC117227611	NW_022890829.1	+	31676	34052	0.000000	0.000000	0.000000
gene-LOC117227610	LOC117227610	NW_022890829.1	-	33968	77209	1.844114	29.062723	77.744972
gene-LOC117227608	LOC117227608	NW_022890829.1	+	84378	94671	0.000000	0.000000	0.000000
gene-LOC117227395	LOC117227395	NW_022890829.1	+	97929	100240	0.000000	0.000000	0.000000
gene-LOC117227394	LOC117227394	NW_022890829.1	-	100319	107393	0.290687	4.680401	12.520425
gene-LOC117227403	LOC117227403	NW_022890829.1	-	108747	109291	0.000000	0.000000	0.000000
gene-LOC117227463	LOC117227463	NW_022890829.1	+	110388	112291	0.000000	0.000000	0.000000
gene-LOC117227565	LOC117227565	NW_022890829.1	+	112421	113519	0.886341	13.968488	37.366756
gene-LOC117227421	LOC117227421	NW_022890829.1	-	115911	126023	0.000000	0.000000	0.000000
gene-LOC117227524	LOC117227524	NW_022890829.1	-	126342	127663	0.000000	0.000000	0.000000
gene-LOC117227522	LOC117227522	NW_022890829.1	+	127485	129818	2.995215	69.491905	185.896088
gene-LOC117227525	LOC117227525	NW_022890829.1	-	128405	129903	4.963924	78.230064	209.271301
gene-LOC117227585	LOC117227585	NW_022890829.1	+	130219	137098	0.000000	0.000000	0.000000
gene-LOC117227584	LOC117227584	NW_022890829.1	+	135581	139218	15.194982	301.487549	806.501831
gene-LOC117227581	LOC117227581	NW_022890829.1	-	137829	141742	2.994979	89.038414	238.184448
gene-LOC117227578	LOC117227578	NW_022890829.1	-	141950	157182	0.000000	0.000000	0.000000
gene-LOC117227579	LOC117227579	NW_022890829.1	+	145153	154988	3.972103	62.599243	167.457672
gene-LOC117227580	LOC117227580	NW_022890829.1	+	157318	160543	6.731591	106.088005	283.793396
gene-LOC117227582	LOC117227582	NW_022890829.1	-	158575	162113	5.221591	97.845314	261.743561
gene-LOC117227583	LOC117227583	NW_022890829.1	+	162193	163450	0.000000	0.000000	0.000000
gene-LOC117227387	LOC117227387	NW_022890829.1	+	164250	167756	0.000000	0.000000	0.000000
gene-LOC117227389	LOC117227389	NW_022890829.1	+	168063	169840	0.000000	0.000000	0.000000
gene-LOC117227393	LOC117227393	NW_022890829.1	-	169549	170405	2.501961	39.430210	105.478783
gene-LOC117227388	LOC117227388	NW_022890829.1	+	170349	174047	0.000000	0.000000	0.000000
gene-LOC117227390	LOC117227390	NW_022890829.1	+	174328	176236	0.419033	6.603844	17.665779
gene-LOC117227398	LOC117227398	NW_022890829.1	+	177052	177805	0.000000	0.000000	0.000000
gene-LOC117227397	LOC117227397	NW_022890829.1	-	178023	185234	0.000000	0.000000	0.000000
gene-LOC117227419	LOC117227419	NW_022890829.1	-	195870	200762	0.166667	2.626626	7.026421
gene-LOC117227420	LOC117227420	NW_022890829.1	-	201012	203921	0.000000	0.000000	0.000000
gene-LOC117227361	LOC117227361	NW_022890829.1	-	212689	218761	0.000000	0.000000	0.000000
gene-LOC117227363	LOC117227363	NW_022890829.1	+	218205	220008	17.797306	280.480591	750.306702
gene-LOC117227354	LOC117227354	NW_022890829.1	-	222132	227953	0.000000	0.000000	0.000000
gene-LOC117227355	LOC117227355	NW_022890829.1	+	228068	254049	0.000000	0.000000	0.000000
gene-LOC117227356	LOC117227356	NW_022890829.1	-	255423	272598	1.325520	32.322151	86.464188
gene-LOC117227357	LOC117227357	NW_022890829.1	+	259993	268879	0.000000	0.000000	0.000000
gene-LOC117227566	LOC117227566	NW_022890829.1	+	271083	274434	0.000000	0.000000	0.000000
