Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC117218077	LOC117218077	NW_022887188.1	-	1051178	1054164	0.000000	0.000000	0.000000
gene-LOC117218062	LOC117218062	NW_022887188.1	+	1053470	1054809	16.108463	15.543459	36.620605
gene-LOC117218086	LOC117218086	NW_022887188.1	-	1054705	1055475	25.599285	24.701391	58.196823
gene-LOC117218100	LOC117218100	NW_022887188.1	-	1057973	1061027	0.000000	0.000000	0.000000
gene-LOC117218018	LOC117218018	NW_022887188.1	+	1058369	1073801	31.675127	30.564123	72.009506
gene-LOC117218091	LOC117218091	NW_022887188.1	-	1061113	1062928	0.678681	0.654876	1.542898
gene-LOC117218012	LOC117218012	NW_022887188.1	-	1073626	1081319	6.691324	6.456626	15.211901
gene-LOC117218521	LOC117218521	NW_022887263.1	+	143	2417	0.000000	0.000000	0.000000
gene-LOC117218554	LOC117218554	NW_022887263.1	-	35243	41451	0.000000	0.000000	0.000000
gene-LOC117218875	LOC117218875	NW_022887263.1	-	49014	60254	0.257963	0.248915	0.586447
gene-LOC117218549	LOC117218549	NW_022887263.1	-	69021	75442	0.000000	0.000000	0.000000
gene-LOC117218465	LOC117218465	NW_022887263.1	+	87600	90123	0.000000	0.000000	0.000000
gene-LOC117218582	LOC117218582	NW_022887263.1	-	97661	109603	5.600000	5.403580	12.730910
gene-LOC117219010	LOC117219010	NW_022887263.1	+	110970	115422	0.000000	0.000000	0.000000
gene-LOC117218595	LOC117218595	NW_022887263.1	-	117105	146232	1.195799	1.183754	2.788940
gene-LOC117218676	LOC117218676	NW_022887263.1	-	153109	155270	11.142012	10.751206	25.329992
gene-LOC117218667	LOC117218667	NW_022887263.1	+	155687	157899	11.069292	10.681038	25.164673
gene-LOC117218725	LOC117218725	NW_022887263.1	+	158488	160574	22.335199	23.706343	55.852474
gene-LOC117218702	LOC117218702	NW_022887263.1	-	160789	162924	13.313328	12.846364	30.266212
gene-LOC117218731	LOC117218731	NW_022887263.1	+	163080	169910	9.357653	9.984633	23.523935
gene-LOC117218709	LOC117218709	NW_022887263.1	-	165969	169762	10.053208	9.787418	23.059294
gene-LOC117218740	LOC117218740	NW_022887263.1	+	170696	286833	14.004930	41.900276	98.717636
gene-LOC117218779	LOC117218779	NW_022887263.1	-	174350	199553	0.000000	0.000000	0.000000
gene-LOC117219020	LOC117219020	NW_022887263.1	+	224865	224987	0.000000	0.000000	0.000000
gene-LOC117218789	LOC117218789	NW_022887263.1	-	231196	285136	0.265970	0.256641	0.604650
gene-LOC117218379	LOC117218379	NW_022887263.1	-	322750	337813	16.525925	15.946279	37.569656
gene-LOC117218869	LOC117218869	NW_022887263.1	+	337931	341187	0.468931	0.452483	1.066057
gene-LOC117218605	LOC117218605	NW_022887263.1	+	400691	401928	0.000000	0.000000	0.000000
gene-LOC117218478	LOC117218478	NW_022887263.1	-	487751	501268	0.000000	0.000000	0.000000
gene-LOC117218658	LOC117218658	NW_022887263.1	+	501664	505148	22.382919	21.597839	50.884811
gene-LOC117218590	LOC117218590	NW_022887263.1	+	621415	630501	0.000000	0.000000	0.000000
gene-LOC117218685	LOC117218685	NW_022887263.1	-	670978	680703	1.353119	1.305658	3.076149
gene-LOC117218694	LOC117218694	NW_022887263.1	+	680140	682649	1.034660	1.430309	3.369829
gene-LOC117218936	LOC117218936	NW_022887263.1	+	758707	781853	58.534859	60.463188	142.452118
gene-LOC117218950	LOC117218950	NW_022887263.1	+	759155	760476	0.000000	0.000000	0.000000
gene-LOC117218611	LOC117218611	NW_022887263.1	-	782244	783117	14.875353	14.353601	33.817284
gene-LOC117218964	LOC117218964	NW_022887263.1	-	783508	785376	31.843849	33.118095	78.026688
gene-LOC117218956	LOC117218956	NW_022887263.1	+	785586	790262	12.581824	12.140517	28.603228
gene-LOC117218530	LOC117218530	NW_022887263.1	+	803822	859726	8.234197	11.214181	26.420767
gene-LOC117218498	LOC117218498	NW_022887263.1	-	860452	869816	112.663857	153.559006	361.787170
gene-LOC117218840	LOC117218840	NW_022887263.1	+	871642	886114	6.160123	19.729082	46.481991
gene-LOC117218803	LOC117218803	NW_022887263.1	-	886197	934355	70.843895	136.520691	321.644684
gene-LOC117218863	LOC117218863	NW_022887263.1	-	910473	912334	0.000000	0.000000	0.000000
gene-LOC117218856	LOC117218856	NW_022887263.1	+	927638	944698	0.376913	1.226062	2.888618
gene-LOC117218827	LOC117218827	NW_022887263.1	-	946431	955454	10.743220	11.914759	28.071337
gene-LOC117218428	LOC117218428	NW_022887263.1	+	956550	975526	0.119758	0.164037	0.386474
gene-LOC117218616	LOC117218616	NW_022887263.1	+	975915	979605	0.000000	0.000000	0.000000
gene-LOC117218461	LOC117218461	NW_022887263.1	+	980669	991932	28.440685	27.443129	64.656395
gene-LOC117218623	LOC117218623	NW_022887263.1	+	993502	997266	0.000000	0.000000	0.000000
gene-LOC117218490	LOC117218490	NW_022887263.1	+	997351	998255	0.000000	0.000000	0.000000
gene-LOC117218631	LOC117218631	NW_022887263.1	-	999114	1017370	9.799642	9.455920	22.278280
gene-LOC117218472	LOC117218472	NW_022887263.1	+	1012130	1014153	0.278545	0.268775	0.633238
gene-Trnaw-cca	Trnaw-cca	NW_022887263.1	-	1017321	1017392	0.000008	0.000008	0.000018
gene-LOC117218974	LOC117218974	NW_022887263.1	+	1018338	1024001	5.167949	4.986684	11.748695
gene-LOC117219005	LOC117219005	NW_022887263.1	-	1021037	1024071	1.619409	1.562608	3.681527
gene-LOC117218993	LOC117218993	NW_022887263.1	+	1024243	1036635	14.959031	16.270435	38.333370
gene-LOC117218986	LOC117218986	NW_022887263.1	+	1040457	1050215	4.667396	4.503687	10.610750
gene-LOC117218979	LOC117218979	NW_022887263.1	-	1050629	1056804	0.184489	0.178018	0.419413
gene-LOC117218404	LOC117218404	NW_022887263.1	-	1058762	1064675	1.134709	1.227980	2.893138
gene-LOC117218638	LOC117218638	NW_022887263.1	-	1067411	1082350	0.268540	0.259121	0.610493
gene-LOC117218388	LOC117218388	NW_022887263.1	-	1082668	1089001	3.126319	3.017601	7.109509
gene-LOC117218354	LOC117218354	NW_022887263.1	-	1092022	1164516	7.727969	7.532461	17.746584
gene-LOC117218480	LOC117218480	NW_022887263.1	+	1202771	1249040	7.493009	8.703118	20.504667
gene-LOC117218647	LOC117218647	NW_022887263.1	+	1252149	1254286	0.000000	0.000000	0.000000
gene-LOC117218564	LOC117218564	NW_022887263.1	+	1253779	1259682	6.427947	15.579690	36.705967
gene-LOC117218882	LOC117218882	NW_022887263.1	+	1279940	1447080	2.090409	51.920982	122.326561
gene-LOC117218917	LOC117218917	NW_022887263.1	-	1397000	1402790	0.051739	0.049924	0.117622
gene-LOC117218923	LOC117218923	NW_022887263.1	-	1404215	1413911	6.053287	5.840968	13.761403
gene-LOC117218929	LOC117218929	NW_022887263.1	-	1419023	1425104	24258.794922	23407.917969	55149.382812
gene-Trnat-cgu	Trnat-cgu	NW_022887263.1	+	1433839	1433910	4.763889	4.596796	10.830115
gene-LOC117218794	LOC117218794	NW_022887263.1	+	1455644	1458800	202.403259	198.995514	468.836212
gene-LOC117219027	LOC117219027	NW_022887269.1	-	18416	91975	15.063520	14.535168	34.245056
gene-LOC117219034	LOC117219034	NW_022887269.1	+	92087	118877	6.140632	5.925250	13.959970
gene-LOC117219074	LOC117219074	NW_022887269.1	-	180248	189051	0.000000	0.000000	0.000000
gene-LOC117219050	LOC117219050	NW_022887269.1	+	193860	231807	15.046579	14.518821	34.206543
gene-LOC117219082	LOC117219082	NW_022887269.1	+	280213	338043	19.515131	18.830639	44.365246
gene-LOC117219039	LOC117219039	NW_022887269.1	-	993771	1069979	4.107169	3.963110	9.337144
gene-LOC117219515	LOC117219515	NW_022887279.1	+	3900	190509	22.094234	21.596964	50.882751
gene-Trnas-cga	Trnas-cga	NW_022887279.1	-	5895	5976	0.000000	0.000000	0.000000
gene-LOC117219539	LOC117219539	NW_022887279.1	-	69705	73543	2.640166	2.547562	6.002092
gene-LOC117219645	LOC117219645	NW_022887279.1	+	161996	162099	0.000000	0.000000	0.000000
gene-LOC117219530	LOC117219530	NW_022887279.1	+	185462	193276	6.147689	5.932059	13.976014
gene-LOC117219207	LOC117219207	NW_022887279.1	-	195172	208841	25.506529	25.916634	61.059952
gene-LOC117219221	LOC117219221	NW_022887279.1	-	209535	212550	17.703688	17.082731	40.247154
gene-LOC117219230	LOC117219230	NW_022887279.1	+	212836	215843	8.135985	7.850616	18.496161
gene-LOC117219103	LOC117219103	NW_022887279.1	-	217985	220993	9.438179	9.419954	22.193544
gene-LOC117219093	LOC117219093	NW_022887279.1	+	220847	225508	10.171555	9.814788	23.123777
gene-LOC117219182	LOC117219182	NW_022887279.1	-	230714	284094	18.023851	18.116617	42.683002
gene-LOC117219238	LOC117219238	NW_022887279.1	+	388429	392911	0.000000	0.000000	0.000000
gene-LOC117219282	LOC117219282	NW_022887279.1	-	419094	808052	0.006739	0.868179	2.045441
gene-LOC117219289	LOC117219289	NW_022887279.1	-	622182	624500	0.520984	0.502711	1.184393
gene-Trnas-aga	Trnas-aga	NW_022887279.1	+	677704	677785	0.000000	0.000000	0.000000
gene-Trnas-aga-2	Trnas-aga	NW_022887279.1	+	678681	678762	0.000000	0.000000	0.000000
gene-LOC117219510	LOC117219510	NW_022887279.1	-	813382	814808	0.379278	0.365975	0.862242
gene-LOC117219352	LOC117219352	NW_022887279.1	-	820979	828571	5.392748	8.310056	19.578606
gene-LOC117219488	LOC117219488	NW_022887279.1	-	831619	836224	0.000000	0.000000	0.000000
gene-LOC117219448	LOC117219448	NW_022887279.1	+	837071	841195	26.809822	29.665268	69.891785
gene-LOC117219305	LOC117219305	NW_022887279.1	-	845317	987218	37.669682	37.360508	88.021881
gene-LOC117219441	LOC117219441	NW_022887279.1	-	990184	991925	26.439102	25.511751	60.106041
gene-Trnac-gca	Trnac-gca	NW_022887279.1	-	992376	992447	0.000000	0.000000	0.000000
gene-LOC117219480	LOC117219480	NW_022887279.1	+	1001818	1022989	0.000000	0.000000	0.000000
gene-LOC117219382	LOC117219382	NW_022887279.1	+	1023525	1037147	2.614000	9.644012	22.721428
gene-LOC117219503	LOC117219503	NW_022887279.1	-	1036985	1037938	3.127490	3.017793	7.109963
gene-LOC117219364	LOC117219364	NW_022887279.1	+	1038024	1041222	212.880692	223.335327	526.181152
gene-LOC117219493	LOC117219493	NW_022887279.1	+	1042133	1043057	5.753259	5.551464	13.079326
gene-LOC117219412	LOC117219412	NW_022887279.1	-	1047147	1055853	0.308925	0.381296	0.898338
gene-LOC117219118	LOC117219118	NW_022887279.1	-	1063957	1081536	8.625877	8.384507	19.754015
gene-LOC117219136	LOC117219136	NW_022887279.1	-	1085828	1087186	3.498492	3.375782	7.953391
gene-LOC117219128	LOC117219128	NW_022887279.1	-	1088680	1099772	23.221407	22.406918	52.791008
gene-LOC117219144	LOC117219144	NW_022887279.1	-	1127940	1151319	17.066622	17.522821	41.284012
gene-LOC117219244	LOC117219244	NW_022887279.1	+	1151548	1156122	1.366562	2.425290	5.714017
gene-LOC117219257	LOC117219257	NW_022887279.1	-	1156113	1157607	180.001434	173.687897	409.211121
gene-LOC117219614	LOC117219614	NW_022887279.1	+	1168887	1210743	12.676556	12.231926	28.818588
gene-LOC117219620	LOC117219620	NW_022887279.1	-	1212892	1216025	18.485020	17.836658	42.023418
gene-LOC117219638	LOC117219638	NW_022887279.1	+	1216775	1220337	11.284551	10.888745	25.654037
gene-LOC117219629	LOC117219629	NW_022887279.1	-	1220333	1223251	4.011566	5.099705	12.014977
gene-LOC117219174	LOC117219174	NW_022887279.1	+	1223490	1224344	22.783438	21.984308	51.795341
gene-LOC117219167	LOC117219167	NW_022887279.1	-	1224275	1225420	12.661548	12.217444	28.784470
gene-LOC117219264	LOC117219264	NW_022887279.1	-	1230579	1256153	0.566918	0.547033	1.288818
gene-LOC117219294	LOC117219294	NW_022887279.1	-	1256823	1288262	0.510870	0.492951	1.161400
gene-LOC117219301	LOC117219301	NW_022887279.1	+	1417268	1421424	0.000000	0.000000	0.000000
gene-LOC117219281	LOC117219281	NW_022887279.1	-	1434104	1435832	17.963785	17.333706	40.838455
gene-LOC117219270	LOC117219270	NW_022887279.1	+	1436125	1442485	6.830813	6.591223	15.529013
gene-LOC117219545	LOC117219545	NW_022887279.1	+	1482898	1687783	0.246092	0.238153	0.561092
gene-LOC117219600	LOC117219600	NW_022887279.1	-	1653183	1657819	0.120482	0.121450	0.286139
gene-LOC117219577	LOC117219577	NW_022887279.1	+	1661519	1663027	30.218128	29.158228	68.697189
gene-LOC117219580	LOC117219580	NW_022887279.1	-	1665431	1666851	0.000000	0.000000	0.000000
gene-LOC117219608	LOC117219608	NW_022887279.1	-	1684973	1688225	1.708974	1.649032	3.885142
gene-LOC117219593	LOC117219593	NW_022887279.1	+	1688136	1689492	1.648461	1.638716	3.860837
gene-LOC117220044	LOC117220044	NW_022887281.1	+	219966	224096	0.000000	0.000000	0.000000
gene-LOC117220071	LOC117220071	NW_022887281.1	-	240756	295841	50.581039	95.348701	224.642883
gene-LOC117220100	LOC117220100	NW_022887281.1	+	264120	265663	0.000000	0.000000	0.000000
gene-LOC117219679	LOC117219679	NW_022887281.1	-	331724	338909	38.980412	37.613174	88.617165
gene-LOC117219687	LOC117219687	NW_022887281.1	-	344653	368995	3.463395	3.343307	7.876878
gene-LOC117220048	LOC117220048	NW_022887281.1	+	359087	360043	0.000000	0.000000	0.000000
gene-LOC117220056	LOC117220056	NW_022887281.1	+	360860	381012	0.000000	0.000000	0.000000
gene-LOC117219672	LOC117219672	NW_022887281.1	+	383370	395481	36.487965	35.208149	82.950890
gene-LOC117219936	LOC117219936	NW_022887281.1	-	397193	401293	907.507690	882.244446	2078.580322
gene-LOC117219719	LOC117219719	NW_022887281.1	-	419539	621510	38.398880	64.654663	152.327286
gene-LOC117219930	LOC117219930	NW_022887281.1	+	489355	491106	0.000000	0.000000	0.000000
gene-LOC117220022	LOC117220022	NW_022887281.1	+	624116	628240	2.963541	3.208256	7.558696
gene-LOC117220031	LOC117220031	NW_022887281.1	-	628154	630910	6.961614	8.669194	20.424744
gene-LOC117219696	LOC117219696	NW_022887281.1	-	635048	793884	29.150255	43.750412	103.076584
gene-LOC117220008	LOC117220008	NW_022887281.1	-	797822	803887	41.887035	93.229820	219.650742
gene-LOC117219946	LOC117219946	NW_022887281.1	+	814657	1152129	1.119659	1.080387	2.545407
gene-LOC117219980	LOC117219980	NW_022887281.1	-	947833	950203	0.000000	0.000000	0.000000
gene-LOC117219985	LOC117219985	NW_022887281.1	-	954611	956722	0.000000	0.000000	0.000000
gene-LOC117219973	LOC117219973	NW_022887281.1	-	960241	962437	0.000000	0.000000	0.000000
gene-LOC117220109	LOC117220109	NW_022887283.1	+	8430	8933	0.000000	0.000000	0.000000
gene-LOC117220157	LOC117220157	NW_022887287.1	-	66832	69124	0.431635	0.416495	0.981269
gene-LOC117220144	LOC117220144	NW_022887287.1	+	284321	448135	0.619072	0.597358	1.407384
gene-LOC117220154	LOC117220154	NW_022887287.1	+	510262	511122	0.000000	0.000000	0.000000
gene-LOC117220794	LOC117220794	NW_022887295.1	+	922	18136	2.060345	1.988078	4.683940
gene-LOC117220795	LOC117220795	NW_022887295.1	-	17984	19035	7.620652	7.353358	17.324614
gene-LOC117220960	LOC117220960	NW_022887295.1	+	20489	526973	0.732452	25.336582	59.693344
gene-LOC117220212	LOC117220212	NW_022887295.1	-	534977	609348	2.644692	3.718670	8.761237
gene-LOC117220205	LOC117220205	NW_022887295.1	+	597125	604139	1135.473145	1095.646484	2581.358398
gene-Trnan-guu	Trnan-guu	NW_022887295.1	+	605982	606055	0.000000	0.000000	0.000000
gene-Trnaw-cca-2	Trnaw-cca	NW_022887295.1	-	606610	606681	0.002464	0.002378	0.005602
gene-LOC117220237	LOC117220237	NW_022887295.1	-	609626	612781	12.328429	11.896010	28.027164
gene-LOC117220773	LOC117220773	NW_022887295.1	+	613398	617991	14.297943	13.948157	32.862057
gene-LOC117220765	LOC117220765	NW_022887295.1	-	617986	620452	12.790083	12.341471	29.076679
gene-LOC117220703	LOC117220703	NW_022887295.1	+	620930	626482	5.649669	5.538401	13.048552
gene-LOC117220684	LOC117220684	NW_022887295.1	-	627592	631947	16.204098	15.696111	36.980255
gene-LOC117220696	LOC117220696	NW_022887295.1	+	632319	633356	38.679333	37.322655	87.932701
gene-LOC117220453	LOC117220453	NW_022887295.1	-	634773	712470	7.860934	7.903306	18.620300
gene-LOC117220461	LOC117220461	NW_022887295.1	-	713628	790391	3.247624	3.133714	7.383073
gene-LOC117220801	LOC117220801	NW_022887295.1	-	801560	848981	0.525814	0.555200	1.308058
gene-LOC117221371	LOC117221371	NW_022887295.1	+	867584	867703	0.000000	0.000000	0.000000
gene-LOC117220727	LOC117220727	NW_022887295.1	-	916027	1092979	7.933622	8.217669	19.360941
gene-LOC117220445	LOC117220445	NW_022887295.1	-	1116601	1118756	4.198439	4.051179	9.544634
gene-LOC117220949	LOC117220949	NW_022887295.1	-	1121061	1210915	7.232438	6.978761	16.442057
gene-LOC117220956	LOC117220956	NW_022887295.1	+	1125529	1230416	0.000000	0.000000	0.000000
gene-LOC117220753	LOC117220753	NW_022887295.1	-	1280604	1303469	0.000000	0.000000	0.000000
gene-LOC117220378	LOC117220378	NW_022887295.1	+	1312881	1314369	4.993198	4.818062	11.351420
gene-LOC117220371	LOC117220371	NW_022887295.1	-	1314206	1315876	7.057911	6.810355	16.045292
gene-LOC117220360	LOC117220360	NW_022887295.1	+	1315891	1326951	3.496213	3.386595	7.978864
gene-LOC117220248	LOC117220248	NW_022887295.1	-	1337396	1348359	30.371792	31.482653	74.173569
gene-LOC117220279	LOC117220279	NW_022887295.1	-	1348440	1713354	10.945971	15.097256	35.569344
gene-LOC117220312	LOC117220312	NW_022887295.1	+	1650602	1653383	24.249769	23.399210	55.128864
gene-LOC117220296	LOC117220296	NW_022887295.1	+	1695135	1716857	0.240179	0.248358	0.585135
gene-LOC117220319	LOC117220319	NW_022887295.1	+	1717023	1720643	0.000000	0.000000	0.000000
gene-LOC117220328	LOC117220328	NW_022887295.1	-	1720595	1721921	0.000000	0.000000	0.000000
gene-LOC117220308	LOC117220308	NW_022887295.1	+	1721438	1726518	13.548987	13.073757	30.801954
gene-LOC117220337	LOC117220337	NW_022887295.1	+	1727551	1758327	125.495369	122.960907	289.697601
gene-LOC117220352	LOC117220352	NW_022887295.1	-	1758472	1761061	37.078175	35.777660	84.292671
gene-LOC117220519	LOC117220519	NW_022887295.1	-	1761366	1762753	2.337012	2.255041	5.312909
gene-LOC117221195	LOC117221195	NW_022887295.1	+	1763402	1785174	21.113503	30.927917	72.866608
gene-LOC117221375	LOC117221375	NW_022887295.1	+	1769204	1769338	0.000000	0.000000	0.000000
gene-LOC117220638	LOC117220638	NW_022887295.1	+	1786765	1791003	10.649521	10.430304	24.573940
gene-LOC117220623	LOC117220623	NW_022887295.1	-	1790924	1797183	7.433603	7.202489	16.969164
gene-LOC117220820	LOC117220820	NW_022887295.1	-	1803011	1809259	0.502273	0.484656	1.141856
gene-LOC117220897	LOC117220897	NW_022887295.1	+	1810520	1831423	3.620041	3.812094	8.981348
gene-LOC117220938	LOC117220938	NW_022887295.1	-	1831165	1831656	0.000000	0.000000	0.000000
gene-LOC117220888	LOC117220888	NW_022887295.1	+	1831739	1834019	11.096235	10.707035	25.225924
gene-LOC117220885	LOC117220885	NW_022887295.1	-	1833473	1835035	21.987305	21.216101	49.985428
gene-LOC117220914	LOC117220914	NW_022887295.1	-	1835205	1837243	7.499389	12.318769	29.023193
gene-LOC117220826	LOC117220826	NW_022887295.1	+	1836542	1850237	15.530351	21.761723	51.270927
gene-LOC117220878	LOC117220878	NW_022887295.1	+	1850365	1854162	6.290867	6.070215	14.301512
gene-LOC117220865	LOC117220865	NW_022887295.1	-	1854172	1868412	118.413422	114.340424	269.387634
gene-LOC117221042	LOC117221042	NW_022887295.1	-	1872141	1888606	33.085526	37.283783	87.841110
gene-LOC117221097	LOC117221097	NW_022887295.1	+	1888745	1891026	25.370167	24.480310	57.675949
gene-LOC117221087	LOC117221087	NW_022887295.1	-	1890898	1892635	1.025063	0.989109	2.330355
gene-LOC117221077	LOC117221077	NW_022887295.1	-	1892873	1895542	48.005783	46.589584	109.765709
gene-LOC117220619	LOC117220619	NW_022887295.1	-	1902886	1905634	1.250932	1.207056	2.843840
gene-LOC117220389	LOC117220389	NW_022887295.1	-	1919405	1925655	0.090232	0.087067	0.205131
gene-LOC117220786	LOC117220786	NW_022887295.1	+	1925211	1928347	17.542021	16.926735	39.879623
gene-LOC117220436	LOC117220436	NW_022887295.1	+	1928595	1934139	10.340045	9.977368	23.506819
gene-LOC117220420	LOC117220420	NW_022887295.1	+	1934968	1941023	10.112116	9.797832	23.083830
gene-LOC117220189	LOC117220189	NW_022887295.1	+	1941593	1945305	16.473923	16.151407	38.052940
gene-LOC117220387	LOC117220387	NW_022887295.1	+	1947731	1949891	27.452005	26.489128	62.408756
gene-LOC117220395	LOC117220395	NW_022887295.1	-	1950272	1952471	10.620948	10.248418	24.145418
gene-LOC117221343	LOC117221343	NW_022887295.1	-	1952623	1956182	2.974679	2.870342	6.762567
gene-LOC117221304	LOC117221304	NW_022887295.1	+	1956409	1957923	5.464624	5.315415	12.523192
gene-LOC117221290	LOC117221290	NW_022887295.1	-	1959542	1966882	22.549593	48.630810	114.574867
