Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107067319	LOC107067319	NW_015149007.1	+	648477	650205	15.265724	17.687355	38.043732
gene-LOC107067359	LOC107067359	NW_015149007.1	-	650997	655267	19.894381	24.595112	52.901623
gene-LOC107067243	LOC107067243	NW_015149007.1	-	655497	658192	9.332672	19.064999	41.006905
gene-LOC107067323	LOC107067323	NW_015149007.1	+	658835	669068	12.248656	14.191684	30.524891
gene-LOC107067340	LOC107067340	NW_015149007.1	+	669437	675306	13.387619	17.585131	37.823856
gene-LOC107067342	LOC107067342	NW_015149007.1	-	670063	671696	5.722126	6.629838	14.260118
gene-LOC107067316	LOC107067316	NW_015149007.1	+	676207	676717	3.770983	4.369181	9.397672
gene-LOC107067315	LOC107067315	NW_015149007.1	-	676898	693222	8.807214	10.204319	21.948469
gene-LOC107067313	LOC107067313	NW_015149007.1	-	695536	707144	20.744843	24.035637	51.698246
gene-LOC107067312	LOC107067312	NW_015149007.1	-	708952	713346	3.546710	4.109332	8.838760
gene-LOC107067364	LOC107067364	NW_015149007.1	+	716294	720012	21.777100	25.356030	54.538280
gene-LOC107067261	LOC107067261	NW_015149007.1	-	722576	763284	6.414963	15.867005	34.128342
gene-LOC107067249	LOC107067249	NW_015149007.1	+	766100	766688	3.685083	4.269655	9.183600
gene-LOC107067235	LOC107067235	NW_015149007.1	+	766742	772941	3.290401	3.812364	8.200012
gene-LOC107067277	LOC107067277	NW_015149007.1	-	774936	777910	89.917526	104.181320	224.083588
gene-LOC107067236	LOC107067236	NW_015149007.1	-	776964	777605	52.984322	61.389324	132.042297
gene-LOC107067273	LOC107067273	NW_015149007.1	+	777967	787349	19.964462	31.084526	66.859703
gene-LOC107067276	LOC107067276	NW_015149007.1	-	791826	795099	1.826781	2.116567	4.552523
gene-LOC107067275	LOC107067275	NW_015149007.1	-	796555	799725	34.431896	40.066807	86.179695
gene-LOC107067274	LOC107067274	NW_015149007.1	+	800070	804627	18.150040	22.715477	48.858719
gene-LOC107067278	LOC107067278	NW_015149007.1	-	804782	806237	7.730239	8.956502	19.264538
gene-LOC107067328	LOC107067328	NW_015149007.1	-	806484	811875	32.652309	40.582855	87.289665
gene-LOC107067330	LOC107067330	NW_015149007.1	-	811935	814035	105.661598	122.422897	263.319397
gene-LOC107067355	LOC107067355	NW_015149007.1	-	816618	821459	15.897879	19.628529	42.219002
gene-LOC107067311	LOC107067311	NW_015149007.1	-	828810	839504	7.515607	8.820349	18.971687
gene-LOC107067343	LOC107067343	NW_015149007.1	-	863043	905518	1.335258	1.547073	3.327598
gene-LOC107067369	LOC107067369	NW_015149007.1	+	909567	915265	0.000000	0.000000	0.000000
gene-LOC107067339	LOC107067339	NW_015149007.1	+	946503	949064	0.000000	0.000000	0.000000
gene-LOC107067338	LOC107067338	NW_015149007.1	+	949800	952560	0.000000	0.000000	0.000000
gene-LOC107067337	LOC107067337	NW_015149007.1	+	954114	959236	3.731983	6.133650	13.192868
gene-LOC107067353	LOC107067353	NW_015149007.1	+	969232	974993	20.893740	24.208153	52.069317
gene-LOC107067354	LOC107067354	NW_015149007.1	+	978738	981047	0.000000	0.000000	0.000000
gene-LOC107067279	LOC107067279	NW_015149007.1	+	983530	1007436	24.480993	28.364460	61.009117
gene-LOC107067281	LOC107067281	NW_015149007.1	-	1008043	1014404	9.475099	11.044021	23.754583
gene-LOC107067280	LOC107067280	NW_015149007.1	+	1010554	1025653	14.356247	16.804529	36.144859
gene-LOC107067282	LOC107067282	NW_015149007.1	+	1014980	1016419	7.448105	8.629612	18.561432
gene-LOC107067283	LOC107067283	NW_015149007.1	+	1026342	1029190	3.986778	7.044782	15.152621
gene-LOC107067284	LOC107067284	NW_015149007.1	-	1033926	1041769	3.834591	5.635910	12.122278
gene-LOC107067287	LOC107067287	NW_015149007.1	+	1042341	1043999	7.868564	9.116770	19.609259
gene-LOC107067285	LOC107067285	NW_015149007.1	-	1044207	1044898	16.769981	19.430235	41.792492
gene-LOC107067244	LOC107067244	NW_015149007.1	+	1047472	1051271	3.646277	4.224693	9.086891
gene-LOC107067301	LOC107067301	NW_015149007.1	-	1051860	1067305	4.528713	5.247112	11.286012
gene-LOC107067302	LOC107067302	NW_015149007.1	+	1070042	1077380	2.999593	3.475424	7.475290
gene-LOC107067300	LOC107067300	NW_015149007.1	-	1084088	1103004	15.988056	18.539021	39.875580
gene-LOC107067361	LOC107067361	NW_015149007.1	+	1114557	1134984	2.622852	3.038920	6.536413
gene-LOC107067345	LOC107067345	NW_015149007.1	-	1137633	1141701	20.569700	23.832712	51.261776
gene-LOC107067334	LOC107067334	NW_015149007.1	+	1149094	1174490	0.484326	0.626634	1.347828
gene-LOC107067297	LOC107067297	NW_015149007.1	-	1180727	1199304	5.842770	12.764056	27.454206
gene-LOC107067299	LOC107067299	NW_015149007.1	+	1199487	1205634	35.715229	41.380802	89.005966
gene-LOC107067298	LOC107067298	NW_015149007.1	+	1206820	1208808	5.564331	6.447011	13.866877
gene-LOC107067363	LOC107067363	NW_015149007.1	+	1209206	1211584	11.230938	13.012524	27.988636
gene-LOC107067357	LOC107067357	NW_015149007.1	-	1212249	1214401	29.285927	33.931610	72.983498
gene-LOC107067358	LOC107067358	NW_015149007.1	-	1214983	1215980	7.437870	8.617754	18.535925
gene-LOC107067325	LOC107067325	NW_015149007.1	-	1216695	1218740	20.308670	23.530273	50.611263
gene-LOC107067327	LOC107067327	NW_015149007.1	+	1219035	1220654	367.734009	426.068359	916.430420
gene-LOC107067326	LOC107067326	NW_015149007.1	+	1220739	1224159	12.621119	14.623231	31.453108
gene-LOC107067237	LOC107067237	NW_015149007.1	+	1226418	1228764	0.438475	0.508031	1.092724
gene-LOC107067351	LOC107067351	NW_015149007.1	+	1231811	1244386	6.256460	14.589099	31.379692
gene-Trnat-ugu-3	Trnat-ugu	NW_015149007.1	-	1240136	1240208	0.000000	0.000000	0.000000
gene-LOC107067245	LOC107067245	NW_015149007.1	-	1246058	1255981	37.117970	46.571762	100.171196
gene-LOC107067367	LOC107067367	NW_015149007.1	-	1262853	1273739	0.306111	0.415708	0.894146
gene-LOC107067366	LOC107067366	NW_015149007.1	-	1276109	1278507	136.654907	158.332733	340.557892
gene-LOC107067350	LOC107067350	NW_015149007.1	+	1286314	1305057	4.310144	5.697167	12.254036
gene-LOC107067248	LOC107067248	NW_015149007.1	-	1306445	1306699	0.550926	0.638320	1.372963
gene-LOC107067333	LOC107067333	NW_015149007.1	-	1312366	1317332	26.412556	33.249493	71.516327
gene-LOC107067324	LOC107067324	NW_015149007.1	-	1326998	1580139	14.839584	21.652887	46.573196
gene-LOC107067429	LOC107067429	NW_015149008.1	-	5101	44120	86.001587	99.644188	214.324661
gene-LOC107067430	LOC107067430	NW_015149008.1	-	59677	64430	34.631817	40.125526	86.305992
gene-LOC107067431	LOC107067431	NW_015149008.1	-	128716	130257	26.704348	30.940510	66.549942
gene-LOC107067504	LOC107067504	NW_015149008.1	+	131220	149343	32.339066	40.186234	86.436569
gene-LOC107067384	LOC107067384	NW_015149008.1	+	175926	185951	0.000000	0.000000	0.000000
gene-LOC107067478	LOC107067478	NW_015149008.1	+	190524	195763	16.349236	26.624500	57.266632
gene-LOC107067480	LOC107067480	NW_015149008.1	-	195786	196737	19.657572	22.775890	48.988659
gene-LOC107067454	LOC107067454	NW_015149008.1	-	196931	198180	0.000000	0.000000	0.000000
gene-LOC107067452	LOC107067452	NW_015149008.1	-	198467	202317	34.399513	39.856377	85.727066
gene-LOC107067453	LOC107067453	NW_015149008.1	+	251100	373398	21.739077	25.187590	54.175980
gene-LOC107067484	LOC107067484	NW_015149008.1	-	388162	395202	31.373756	41.795448	89.897827
gene-LOC107067371	LOC107067371	NW_015149008.1	+	399129	406923	0.000000	0.000000	0.000000
gene-LOC107067495	LOC107067495	NW_015149008.1	+	417402	427344	0.482001	0.558462	1.201195
gene-LOC107067403	LOC107067403	NW_015149008.1	+	431760	432426	2.984060	3.457427	7.436580
gene-LOC107067401	LOC107067401	NW_015149008.1	+	432457	434256	7.930873	13.576623	29.201958
gene-LOC107067402	LOC107067402	NW_015149008.1	-	434488	436112	23.093189	26.756506	57.550568
gene-LOC107067404	LOC107067404	NW_015149008.1	+	440055	515600	136.315582	173.468460	373.113312
gene-LOC107067406	LOC107067406	NW_015149008.1	-	447972	483505	1.521178	1.762485	3.790930
gene-LOC107067407	LOC107067407	NW_015149008.1	-	501360	503732	13.335118	15.450493	33.232464
gene-LOC107067408	LOC107067408	NW_015149008.1	-	520313	525533	10.032884	11.760340	25.295315
gene-LOC107067409	LOC107067409	NW_015149008.1	+	525907	529736	22.412487	25.967823	55.854191
gene-LOC107067410	LOC107067410	NW_015149008.1	-	534514	570630	99.090088	144.747208	311.336731
gene-LOC107067412	LOC107067412	NW_015149008.1	-	537140	537961	5.004682	5.798584	12.472175
gene-LOC107067481	LOC107067481	NW_015149008.1	+	589582	599886	0.000000	0.000000	0.000000
gene-LOC107067419	LOC107067419	NW_015149008.1	-	614785	652489	3.221785	3.732863	8.029015
gene-LOC107067418	LOC107067418	NW_015149008.1	+	671612	680997	2.214776	2.566110	5.519446
gene-LOC107067413	LOC107067413	NW_015149008.1	+	684545	704231	32.067123	39.233276	84.386848
gene-LOC107067417	LOC107067417	NW_015149008.1	-	702336	712437	16.004974	37.973835	81.677925
gene-LOC107067416	LOC107067416	NW_015149008.1	-	711893	719751	6.876070	8.299473	17.851336
gene-LOC107067414	LOC107067414	NW_015149008.1	-	719915	727775	54.950436	70.392166	151.406509
gene-LOC107067420	LOC107067420	NW_015149008.1	+	720630	721521	46.372604	53.728783	115.565224
gene-LOC107067421	LOC107067421	NW_015149008.1	-	728743	731436	66.236122	81.930099	176.223434
gene-LOC107067422	LOC107067422	NW_015149008.1	-	732002	733286	1.066519	1.235703	2.657873
gene-LOC107067423	LOC107067423	NW_015149008.1	+	734473	740240	6.761322	7.881810	16.952982
gene-LOC107067494	LOC107067494	NW_015149008.1	+	746591	787351	0.000000	0.000000	0.000000
gene-LOC107067466	LOC107067466	NW_015149008.1	-	794849	798814	3.018834	3.514799	7.559981
gene-LOC107067465	LOC107067465	NW_015149008.1	+	800187	802969	29.709158	35.324314	75.979065
gene-LOC107067467	LOC107067467	NW_015149008.1	+	803222	805420	57.670380	67.405174	144.981781
gene-LOC107067468	LOC107067468	NW_015149008.1	-	805765	807793	53.436005	61.912663	133.167938
gene-LOC107067380	LOC107067380	NW_015149008.1	+	807914	809385	14.093306	16.328955	35.121944
gene-LOC107067482	LOC107067482	NW_015149008.1	+	809844	811547	26.711411	30.948692	66.567543
gene-LOC107067483	LOC107067483	NW_015149008.1	-	811665	813829	217.385361	251.869614	541.746338
gene-LOC107067500	LOC107067500	NW_015149008.1	-	816185	819215	15.448341	20.126085	43.289196
gene-LOC107067475	LOC107067475	NW_015149008.1	+	819331	829101	3.026485	3.692385	7.941950
gene-LOC107067498	LOC107067498	NW_015149008.1	+	831623	833721	15.872319	18.390177	39.555428
gene-LOC107067492	LOC107067492	NW_015149008.1	-	834500	836219	4.593199	6.461737	13.898549
gene-LOC107067493	LOC107067493	NW_015149008.1	+	836227	837765	3.696255	4.282599	9.211442
gene-LOC107067489	LOC107067489	NW_015149008.1	+	837955	839256	3.847887	4.458285	9.589324
gene-LOC107067490	LOC107067490	NW_015149008.1	-	839334	840719	14.333053	16.606733	35.719421
gene-LOC107067487	LOC107067487	NW_015149008.1	+	841060	842755	18.023203	20.882257	44.915646
gene-LOC107067488	LOC107067488	NW_015149008.1	-	843258	846120	22.356455	27.240032	58.590584
gene-LOC107067496	LOC107067496	NW_015149008.1	+	846420	850701	5.687408	6.589612	14.173597
gene-LOC107067461	LOC107067461	NW_015149008.1	+	852409	863389	27.224186	44.345306	95.382317
gene-LOC107067463	LOC107067463	NW_015149008.1	-	856641	858815	2.042424	2.366418	5.089928
gene-LOC107067464	LOC107067464	NW_015149008.1	-	859390	859762	0.025145	0.029134	0.062664
gene-LOC107067497	LOC107067497	NW_015149008.1	-	864077	867223	13.462632	17.635273	37.931705
gene-LOC107067469	LOC107067469	NW_015149008.1	+	867476	877057	20.913313	24.868105	53.488808
gene-LOC107067470	LOC107067470	NW_015149008.1	-	877082	879259	0.000000	0.000000	0.000000
gene-LOC107067505	LOC107067505	NW_015149008.1	+	885469	889476	31.616634	36.632042	78.791855
gene-LOC107067386	LOC107067386	NW_015149008.1	+	890728	979232	32.458450	37.607399	80.889748
gene-LOC107067388	LOC107067388	NW_015149008.1	-	968789	974187	82.936722	96.767517	208.137253
gene-LOC107067387	LOC107067387	NW_015149008.1	-	974807	977895	3.861914	4.474537	9.624281
gene-LOC107067385	LOC107067385	NW_015149008.1	+	979296	982442	67.356934	78.041893	167.860306
gene-LOC107067389	LOC107067389	NW_015149008.1	+	987787	988433	0.000000	0.000000	0.000000
gene-LOC107067373	LOC107067373	NW_015149008.1	+	988686	989298	0.918489	1.064191	2.288968
gene-LOC107067390	LOC107067390	NW_015149008.1	-	989897	997595	11.118913	12.882727	27.709457
gene-LOC107067374	LOC107067374	NW_015149008.1	-	998123	999066	0.137748	0.159599	0.343282
gene-LOC107067391	LOC107067391	NW_015149008.1	-	999173	1000966	144.386856	167.291214	359.826691
gene-Trnaa-cgc	Trnaa-cgc	NW_015149008.1	-	999993	1000064	0.000000	0.000000	0.000000
gene-LOC107067393	LOC107067393	NW_015149008.1	+	1020132	1042592	56.416065	664.094360	1428.400391
gene-LOC107067375	LOC107067375	NW_015149008.1	+	1042948	1045932	10.886421	12.613356	27.130064
gene-LOC107067392	LOC107067392	NW_015149008.1	+	1046293	1058687	209.095734	251.062378	540.010071
gene-LOC107067394	LOC107067394	NW_015149008.1	-	1058864	1060970	4.673795	5.415208	11.647571
gene-LOC107067395	LOC107067395	NW_015149008.1	-	1061242	1064275	35.793137	41.471073	89.200119
gene-LOC107067476	LOC107067476	NW_015149008.1	-	1064895	1070629	0.000000	0.000000	0.000000
gene-LOC107067477	LOC107067477	NW_015149008.1	-	1072176	1075110	356.688568	413.270752	888.904053
gene-LOC107067376	LOC107067376	NW_015149008.1	+	1078353	1079624	0.000000	0.000000	0.000000
gene-LOC107067502	LOC107067502	NW_015149008.1	+	1083434	1086317	19.600630	22.709915	48.846756
gene-LOC107067503	LOC107067503	NW_015149008.1	+	1086383	1088236	0.548706	0.635748	1.367431
gene-LOC107067473	LOC107067473	NW_015149008.1	+	1090244	1093258	57.048576	66.098305	142.170837
gene-LOC107067472	LOC107067472	NW_015149008.1	-	1093456	1114660	3.724480	4.727448	10.168266
gene-LOC107067458	LOC107067458	NW_015149008.1	+	1114960	1116166	4.373809	5.067634	10.899975
gene-LOC107067455	LOC107067455	NW_015149008.1	+	1116438	1120026	32.847603	38.058281	81.859550
gene-LOC107067457	LOC107067457	NW_015149008.1	-	1121193	1124498	1358.200317	1573.654175	3384.772705
gene-LOC107067377	LOC107067377	NW_015149008.1	-	1124716	1126374	0.142857	0.165519	0.356014
gene-LOC107067381	LOC107067381	NW_015149008.1	+	1126705	1128729	0.000000	0.000000	0.000000
gene-LOC107067499	LOC107067499	NW_015149008.1	-	1129767	1132659	44.650986	51.734058	111.274773
gene-LOC107067471	LOC107067471	NW_015149008.1	-	1133016	1142432	66.808395	82.644127	177.759247
gene-LOC107067501	LOC107067501	NW_015149008.1	-	1143234	1145497	89.514458	103.914886	223.510529
gene-LOC107067382	LOC107067382	NW_015149008.1	-	1150872	1153625	0.954462	1.105870	2.378616
gene-LOC107067378	LOC107067378	NW_015149008.1	-	1163971	1179161	1.409578	1.633182	3.512811
gene-LOC107067474	LOC107067474	NW_015149008.1	+	1164660	1181246	67.194061	102.226044	219.877975
gene-LOC107067383	LOC107067383	NW_015149008.1	-	1181441	1182303	1.676875	1.942881	4.178942
gene-LOC107067485	LOC107067485	NW_015149008.1	+	1183489	1189122	3.742414	4.769821	10.259407
gene-LOC107067486	LOC107067486	NW_015149008.1	-	1189200	1190597	89.732605	103.967056	223.622742
gene-LOC107067435	LOC107067435	NW_015149008.1	-	1191118	1193926	32.604187	73.148033	157.334106
gene-LOC107067379	LOC107067379	NW_015149008.1	+	1193584	1197485	22.859346	26.485567	56.967804
gene-LOC107067436	LOC107067436	NW_015149008.1	-	1197900	1198691	133.449478	154.618835	332.569611
gene-LOC107067434	LOC107067434	NW_015149008.1	+	1199526	1201360	40.438873	46.853771	100.777763
gene-LOC107067433	LOC107067433	NW_015149008.1	-	1202263	1205056	15.924897	18.451094	39.686455
gene-LOC107067432	LOC107067432	NW_015149008.1	+	1205920	1212926	33.062477	38.307243	82.395042
gene-LOC107067443	LOC107067443	NW_015149008.1	-	1214242	1226068	32.547565	37.710648	81.111832
gene-LOC107067446	LOC107067446	NW_015149008.1	-	1220034	1221006	29.030060	33.635155	72.345848
gene-LOC107067445	LOC107067445	NW_015149008.1	+	1220866	1223950	5.764268	10.301373	22.157223
gene-LOC107067444	LOC107067444	NW_015149008.1	-	1226176	1229887	33.915020	43.823254	94.259438
gene-LOC107067459	LOC107067459	NW_015149008.1	+	1231095	1240206	7.429785	10.902760	23.450743
gene-LOC107067460	LOC107067460	NW_015149008.1	+	1240673	1265373	60.532661	76.803741	165.197159
gene-LOC107067424	LOC107067424	NW_015149008.1	+	1268335	1305855	38.358070	47.697220	102.591942
gene-LOC107067425	LOC107067425	NW_015149008.1	-	1291453	1297802	0.817643	0.947347	2.037649
gene-LOC107067426	LOC107067426	NW_015149008.1	+	1309295	1312396	88.977966	118.639107	255.180832
gene-LOC107067428	LOC107067428	NW_015149008.1	+	1312778	1319368	2.618419	3.586312	7.713799
gene-LOC107067396	LOC107067396	NW_015149008.1	+	1319948	1356360	4.166939	5.211374	11.209143
gene-LOC107067397	LOC107067397	NW_015149008.1	-	1356948	1359946	15.306795	19.269037	41.445774
gene-LOC107067398	LOC107067398	NW_015149008.1	-	1360042	1362769	35.195763	40.778931	87.711411
gene-LOC107067399	LOC107067399	NW_015149008.1	+	1362877	1365199	63.800838	74.110794	159.404907
gene-LOC107067400	LOC107067400	NW_015149008.1	+	1365283	1367168	136.681610	161.122299	346.557953
gene-LOC107067441	LOC107067441	NW_015149008.1	-	1374703	1415521	2.191806	2.539496	5.462203
gene-LOC107067440	LOC107067440	NW_015149008.1	+	1414385	1422276	5.509387	6.383352	13.729951
gene-LOC107067439	LOC107067439	NW_015149008.1	-	1421462	1438074	8.188318	11.609117	24.970047
gene-LOC107067442	LOC107067442	NW_015149008.1	-	1426863	1428632	15.313609	17.742836	38.163063
gene-LOC107067437	LOC107067437	NW_015149008.1	+	1429150	1435438	2.395335	2.775311	5.969418
gene-LOC107067450	LOC107067450	NW_015149008.1	-	1440611	1443684	8.139194	10.209597	21.959822
gene-LOC107067447	LOC107067447	NW_015149008.1	+	1444294	1447834	65.541878	82.217285	176.841156
gene-LOC107067448	LOC107067448	NW_015149008.1	-	1448362	1451804	267.856140	310.346680	667.524658
gene-LOC107067449	LOC107067449	NW_015149008.1	+	1452572	1454983	239.193161	335.821716	722.318909
gene-LOC107067451	LOC107067451	NW_015149008.1	-	1455037	1456132	22.620991	26.209402	56.373798
gene-LOC107067507	LOC107067507	NW_015149009.1	-	16128	16942	192.121475	222.598068	478.786163
gene-LOC107067565	LOC107067565	NW_015149009.1	+	58369	120057	7.789103	9.024703	19.411234
gene-LOC107067566	LOC107067566	NW_015149009.1	+	69167	71960	0.000000	0.000000	0.000000
gene-LOC107067567	LOC107067567	NW_015149009.1	-	124458	127581	12.575649	14.639570	31.488251
gene-LOC107067569	LOC107067569	NW_015149009.1	+	128230	136629	38.146324	44.957657	96.699425
gene-LOC107067570	LOC107067570	NW_015149009.1	-	137396	138309	26.140244	30.286921	65.144135
gene-LOC107067571	LOC107067571	NW_015149009.1	+	138982	140346	1.386707	1.606683	3.455814
gene-LOC107067573	LOC107067573	NW_015149009.1	+	140387	160223	4.539786	18.784733	40.404079
gene-LOC107067572	LOC107067572	NW_015149009.1	-	162028	165879	4.797666	5.570143	11.980820
gene-LOC107067574	LOC107067574	NW_015149009.1	+	166363	169378	0.551839	0.639378	1.375239
gene-LOC107067575	LOC107067575	NW_015149009.1	+	169632	182362	10.491971	14.158780	30.454121
gene-LOC107067508	LOC107067508	NW_015149009.1	-	181887	185797	12.817611	14.850893	31.942785
gene-LOC107067550	LOC107067550	NW_015149009.1	-	193645	209683	39.631458	45.936825	98.805504
gene-LOC107067551	LOC107067551	NW_015149009.1	-	212226	215090	1.031034	1.194589	2.569441
gene-LOC107067554	LOC107067554	NW_015149009.1	-	215310	215973	51.936508	60.175297	129.431046
gene-LOC107067552	LOC107067552	NW_015149009.1	+	216098	217974	39.965000	46.304726	99.596825
gene-LOC107067553	LOC107067553	NW_015149009.1	-	216486	219957	54.707855	72.669876	156.305634
gene-LOC107067555	LOC107067555	NW_015149009.1	+	221735	225468	187.666672	217.436600	467.684357
gene-LOC107067556	LOC107067556	NW_015149009.1	-	226357	228394	21.462328	24.866938	53.486294
gene-LOC107067509	LOC107067509	NW_015149009.1	+	228584	231574	4.996059	5.788594	12.450686
gene-LOC107067561	LOC107067561	NW_015149009.1	-	230937	234071	28.707371	33.931618	72.983513
