Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107071113	LOC107071113	NW_015149062.1	-	196819	201404	15.820772	16.027683	37.881901
gene-LOC107071114	LOC107071114	NW_015149062.1	+	203045	257941	1.412238	9.057169	21.406883
gene-LOC107071117	LOC107071117	NW_015149062.1	-	249132	251194	0.970588	0.983282	2.324015
gene-LOC107071115	LOC107071115	NW_015149062.1	-	257363	276052	11.417752	13.313077	31.465849
gene-LOC107071118	LOC107071118	NW_015149062.1	+	276979	279829	23.123034	23.425447	55.366734
gene-LOC107071119	LOC107071119	NW_015149062.1	-	280335	282486	28.894983	29.272886	69.187325
gene-LOC107071101	LOC107071101	NW_015149062.1	-	283093	291316	8.027470	8.132457	19.221300
gene-LOC107071108	LOC107071108	NW_015149062.1	+	286288	288228	13.370078	16.853638	39.834064
gene-LOC107071104	LOC107071104	NW_015149062.1	+	291362	293254	8.167648	8.296462	19.608932
gene-LOC107071103	LOC107071103	NW_015149062.1	-	293247	297240	9.401785	10.331402	24.418573
gene-LOC107071095	LOC107071095	NW_015149062.1	+	297787	299104	0.000000	0.000000	0.000000
gene-LOC107071096	LOC107071096	NW_015149062.1	+	300358	301510	0.000000	0.000000	0.000000
gene-LOC107071097	LOC107071097	NW_015149062.1	+	302159	312358	2.304029	2.334162	5.516861
gene-LOC107071106	LOC107071106	NW_015149062.1	+	302474	303412	0.000000	0.000000	0.000000
gene-LOC107071107	LOC107071107	NW_015149062.1	+	308802	309510	0.000000	0.000000	0.000000
gene-LOC107071105	LOC107071105	NW_015149062.1	+	309593	311345	0.000000	0.000000	0.000000
gene-LOC107071109	LOC107071109	NW_015149062.1	+	314813	322674	245.493866	265.045197	626.442139
gene-LOC107071110	LOC107071110	NW_015149062.1	-	322791	332504	26.407312	36.654728	86.634521
gene-LOC107071112	LOC107071112	NW_015149062.1	-	332534	341040	8.246631	11.170842	26.402611
gene-LOC107071129	LOC107071129	NW_015149062.1	-	354851	371179	9.122555	9.241864	21.843416
gene-LOC107071126	LOC107071126	NW_015149062.1	-	359303	369085	31.273813	31.682827	74.883293
gene-LOC107071128	LOC107071128	NW_015149062.1	-	399721	406078	0.000000	0.000000	0.000000
gene-LOC107071098	LOC107071098	NW_015149062.1	-	416873	418422	2.780387	2.816750	6.657472
gene-LOC107071124	LOC107071124	NW_015149062.1	+	432484	460636	1.782526	4.738246	11.198983
gene-LOC107071133	LOC107071133	NW_015149062.1	-	473138	474634	49.866951	50.519135	119.403458
gene-LOC107071120	LOC107071120	NW_015149062.1	-	475470	526804	8.165809	8.688198	20.534809
gene-LOC107071122	LOC107071122	NW_015149062.1	+	509149	557049	19.219904	19.596146	46.316067
gene-LOC107071123	LOC107071123	NW_015149062.1	-	557061	558517	42.315407	42.868828	101.321732
gene-LOC107071130	LOC107071130	NW_015149062.1	+	558932	565139	3.074298	3.114505	7.361224
gene-LOC107071131	LOC107071131	NW_015149062.1	-	568425	582203	19.687225	27.449860	64.878555
gene-LOC107071158	LOC107071158	NW_015149063.1	+	7265	15068	17.113529	17.337347	40.977333
gene-LOC107071162	LOC107071162	NW_015149063.1	+	31642	32490	1.960938	1.986584	4.695350
gene-LOC107071164	LOC107071164	NW_015149063.1	+	33018	59724	10.270033	10.404349	24.590984
gene-LOC107071150	LOC107071150	NW_015149063.1	+	63759	71861	0.351674	0.356273	0.842063
gene-LOC107071151	LOC107071151	NW_015149063.1	-	65174	67075	0.000000	0.000000	0.000000
gene-LOC107071159	LOC107071159	NW_015149063.1	+	72342	76903	0.000000	0.000000	0.000000
gene-LOC107071160	LOC107071160	NW_015149063.1	+	76979	88058	15.348397	23.051077	54.481895
gene-LOC107071135	LOC107071135	NW_015149063.1	+	90744	98844	1.808668	1.832323	4.330748
gene-LOC107071165	LOC107071165	NW_015149063.1	-	99522	101690	6.330583	6.413377	15.158206
gene-LOC107071166	LOC107071166	NW_015149063.1	-	102372	105298	11.487500	11.637739	27.506138
gene-LOC107071155	LOC107071155	NW_015149063.1	-	105647	110411	16.251394	16.539576	39.091774
gene-LOC107071156	LOC107071156	NW_015149063.1	+	110470	111958	10.209702	10.343229	24.446526
gene-LOC107071157	LOC107071157	NW_015149063.1	-	111992	114931	8.836036	12.684783	29.980860
gene-LOC107071153	LOC107071153	NW_015149063.1	-	116981	224819	6.064862	8.481286	20.045769
gene-LOC107071154	LOC107071154	NW_015149063.1	+	187482	192288	0.000000	0.000000	0.000000
gene-LOC107071152	LOC107071152	NW_015149063.1	-	230120	248052	126.568092	163.182419	385.686432
gene-LOC107071142	LOC107071142	NW_015149063.1	+	281895	308836	23.668015	24.104145	56.970852
gene-LOC107071138	LOC107071138	NW_015149063.1	-	309189	350696	27.235155	31.381355	74.170753
gene-LOC107071136	LOC107071136	NW_015149063.1	-	350706	364487	6.716281	6.804120	16.081736
gene-LOC107071139	LOC107071139	NW_015149063.1	+	368228	378241	346.504089	351.035828	829.683533
gene-LOC107071143	LOC107071143	NW_015149063.1	+	372969	374935	2.414532	2.446110	5.781454
gene-LOC107071140	LOC107071140	NW_015149063.1	-	383454	397677	17.110947	33.902077	80.128548
gene-LOC107071141	LOC107071141	NW_015149063.1	-	398507	401600	30.046125	30.441589	71.949593
gene-LOC107071144	LOC107071144	NW_015149063.1	+	402700	405027	74.445000	121.670616	287.572083
gene-LOC107071145	LOC107071145	NW_015149063.1	+	405154	407668	20.703333	20.974100	49.572899
gene-LOC107071146	LOC107071146	NW_015149063.1	-	408555	420129	40.534431	52.583813	124.283386
gene-LOC107071148	LOC107071148	NW_015149063.1	+	414366	418201	1.825211	2.105594	4.976635
gene-LOC107071147	LOC107071147	NW_015149063.1	+	420250	561366	5.642506	5.716301	13.510646
gene-LOC107071149	LOC107071149	NW_015149063.1	+	572037	572648	0.000000	0.000000	0.000000
gene-LOC107071161	LOC107071161	NW_015149063.1	-	580099	582194	17.329119	17.555758	41.493546
gene-LOC107071167	LOC107071167	NW_015149064.1	-	12114	14021	0.000000	0.000000	0.000000
gene-LOC107071182	LOC107071182	NW_015149064.1	+	16057	46595	57.624172	62.988792	148.875854
gene-LOC107071192	LOC107071192	NW_015149064.1	-	110961	116584	0.000000	0.000000	0.000000
gene-LOC107071191	LOC107071191	NW_015149064.1	+	128302	140110	1.289213	1.306074	3.086944
gene-LOC107071179	LOC107071179	NW_015149064.1	-	149947	155590	23.009611	24.959652	58.992870
gene-LOC107071173	LOC107071173	NW_015149064.1	+	154553	175999	83.329109	128.679398	304.137543
gene-LOC107071177	LOC107071177	NW_015149064.1	+	168655	187249	8.911730	9.514420	22.487610
gene-LOC107071180	LOC107071180	NW_015149064.1	-	177154	181505	60.713264	72.593155	171.576065
gene-LOC107071175	LOC107071175	NW_015149064.1	+	182479	184904	9.981262	10.111801	23.899540
gene-LOC107071174	LOC107071174	NW_015149064.1	+	187510	191459	8.821738	9.761731	23.072138
gene-LOC107071178	LOC107071178	NW_015149064.1	-	191361	194159	5.263765	5.332607	12.603773
gene-LOC107071181	LOC107071181	NW_015149064.1	+	194188	195330	15.830267	16.037302	37.904636
gene-LOC107071172	LOC107071172	NW_015149064.1	-	195665	199632	18.958179	19.206123	45.394238
gene-LOC107071187	LOC107071187	NW_015149064.1	+	200188	200840	0.000000	0.000000	0.000000
gene-LOC107071186	LOC107071186	NW_015149064.1	+	201874	209441	3.908674	3.959794	9.359088
gene-LOC107071168	LOC107071168	NW_015149064.1	-	220100	221863	0.000000	0.000000	0.000000
gene-LOC107071183	LOC107071183	NW_015149064.1	+	222881	298429	16.424473	16.641514	39.332706
gene-LOC107071170	LOC107071170	NW_015149064.1	-	320654	322231	13.105307	13.467303	31.830368
gene-LOC107071201	LOC107071201	NW_015149064.1	-	323089	324934	2.582007	2.615776	6.182463
gene-LOC107071194	LOC107071194	NW_015149064.1	+	325403	329844	3.692928	4.619393	10.918070
gene-LOC107071195	LOC107071195	NW_015149064.1	-	329842	331610	2.263330	2.292931	5.419409
gene-LOC107071169	LOC107071169	NW_015149064.1	-	333698	337361	0.000000	0.000000	0.000000
gene-LOC107071184	LOC107071184	NW_015149064.1	+	346981	411253	3.185397	14.141375	33.423553
gene-LOC107071197	LOC107071197	NW_015149064.1	-	416861	421957	22.042826	22.331110	52.780239
gene-LOC107071198	LOC107071198	NW_015149064.1	-	423067	427027	19.076323	19.325811	45.677120
gene-LOC107071196	LOC107071196	NW_015149064.1	-	427987	431381	12.638568	12.803861	30.262302
gene-LOC107071190	LOC107071190	NW_015149064.1	-	445814	519766	7.884580	8.663568	20.476599
gene-LOC107071199	LOC107071199	NW_015149064.1	-	526656	529095	18.177816	18.415554	43.525703
gene-LOC107071200	LOC107071200	NW_015149064.1	+	529438	531043	14.846202	15.040367	35.548351
gene-LOC107071171	LOC107071171	NW_015149064.1	+	534136	539115	1.662595	1.684339	3.980985
gene-LOC107071193	LOC107071193	NW_015149064.1	-	540637	547596	28.148434	35.192158	83.177696
gene-LOC107071188	LOC107071188	NW_015149064.1	-	551559	573918	26.430923	26.776598	63.287281
gene-LOC107071189	LOC107071189	NW_015149064.1	-	592797	596225	25.746275	26.082996	61.647926
gene-LOC107071227	LOC107071227	NW_015149065.1	+	5198	6073	15.167583	15.365952	36.317879
gene-LOC107071228	LOC107071228	NW_015149065.1	-	6767	8174	17.327673	17.554293	41.490082
gene-LOC107071221	LOC107071221	NW_015149065.1	+	8650	13529	14.146179	14.370583	33.965294
gene-LOC107071205	LOC107071205	NW_015149065.1	-	16113	22473	11.544681	12.086847	28.567617
gene-LOC107071206	LOC107071206	NW_015149065.1	-	25677	49718	1.889943	1.914661	4.525356
gene-LOC107071208	LOC107071208	NW_015149065.1	+	37632	100101	60.587284	83.361481	197.027313
gene-LOC107071207	LOC107071207	NW_015149065.1	+	44129	46116	64.761024	65.608002	155.066437
gene-LOC107071209	LOC107071209	NW_015149065.1	-	114491	116587	38.182053	40.586739	95.927948
gene-LOC107071210	LOC107071210	NW_015149065.1	-	118361	120074	33.764130	35.903744	84.859550
gene-LOC107071211	LOC107071211	NW_015149065.1	-	125229	143073	3.013765	4.275146	10.104432
gene-LOC107071212	LOC107071212	NW_015149065.1	-	143366	144456	9.462502	9.586256	22.657400
gene-LOC107071223	LOC107071223	NW_015149065.1	-	146030	148582	6.302850	6.385281	15.091801
gene-LOC107071214	LOC107071214	NW_015149065.1	+	148981	151378	57.469673	58.221287	137.607727
gene-LOC107071215	LOC107071215	NW_015149065.1	-	165368	427487	1.058314	1.072155	2.534070
gene-LOC107071232	LOC107071232	NW_015149065.1	-	452617	454957	0.000000	0.000000	0.000000
gene-LOC107071202	LOC107071202	NW_015149065.1	+	469576	470772	0.000000	0.000000	0.000000
gene-LOC107071225	LOC107071225	NW_015149065.1	+	477784	479391	0.000000	0.000000	0.000000
gene-LOC107071229	LOC107071229	NW_015149065.1	+	487171	489629	13.038791	13.209318	31.220612
gene-LOC107071220	LOC107071220	NW_015149065.1	-	492345	502257	57.094410	106.803841	252.434006
gene-LOC107071226	LOC107071226	NW_015149065.1	-	503596	508413	25.898630	26.237343	62.012733
gene-LOC107071204	LOC107071204	NW_015149065.1	+	512963	519716	0.000000	0.000000	0.000000
gene-LOC107071230	LOC107071230	NW_015149065.1	+	520136	554269	1.649796	1.671373	3.950339
gene-LOC107071222	LOC107071222	NW_015149065.1	-	566630	574149	18.122450	18.461126	43.633419
gene-LOC107071203	LOC107071203	NW_015149065.1	+	578872	579645	1.178295	1.193705	2.821357
gene-LOC107071216	LOC107071216	NW_015149065.1	+	608873	647534	13.032038	13.202477	31.204443
gene-LOC107071217	LOC107071217	NW_015149065.1	+	640639	663673	18.508070	34.708904	82.035522
gene-LOC107071218	LOC107071218	NW_015149065.1	-	661403	662164	1.242616	1.258868	2.975370
gene-LOC107071249	LOC107071249	NW_015149066.1	-	11943	207767	87.410721	88.553917	209.299789
gene-LOC107071245	LOC107071245	NW_015149066.1	-	234128	236558	168.625153	213.042175	503.531464
gene-LOC107071241	LOC107071241	NW_015149066.1	-	236570	245523	53.899490	83.290672	196.859955
gene-LOC107071243	LOC107071243	NW_015149066.1	+	237105	240672	10.642853	14.208364	33.581886
gene-LOC107071244	LOC107071244	NW_015149066.1	+	246306	247287	5.937429	6.015081	14.216822
gene-LOC107071242	LOC107071242	NW_015149066.1	-	247628	249600	14.137070	14.321960	33.850376
gene-LOC107071251	LOC107071251	NW_015149066.1	+	250073	252200	15.169492	15.367886	36.322449
gene-LOC107071252	LOC107071252	NW_015149066.1	+	252270	254594	38.409393	43.537678	102.902573
gene-LOC107071253	LOC107071253	NW_015149066.1	+	254951	255625	12.152642	12.311581	29.098780
gene-LOC107071250	LOC107071250	NW_015149066.1	-	255832	258951	17.764730	17.997066	42.536591
gene-LOC107071258	LOC107071258	NW_015149066.1	+	258994	260819	10.935159	11.078174	26.183590
gene-LOC107071255	LOC107071255	NW_015149066.1	+	261019	265507	4.964764	5.029696	11.887833
gene-LOC107071246	LOC107071246	NW_015149066.1	-	266512	280650	3.543255	3.589595	8.484114
gene-LOC107071247	LOC107071247	NW_015149066.1	+	279670	288666	0.000000	0.000000	0.000000
gene-LOC107071234	LOC107071234	NW_015149066.1	-	290513	291972	35.462666	35.926460	84.913246
gene-LOC107071254	LOC107071254	NW_015149066.1	+	292683	349642	9.023805	24.424608	57.728275
gene-LOC107071257	LOC107071257	NW_015149066.1	+	404531	419690	0.000000	0.000000	0.000000
gene-LOC107071236	LOC107071236	NW_015149066.1	-	430694	557041	44.406841	45.529442	107.610168
gene-LOC107071239	LOC107071239	NW_015149066.1	-	484457	490500	2.239255	2.268541	5.361763
gene-LOC107071235	LOC107071235	NW_015149066.1	-	557158	557758	0.000000	0.000000	0.000000
gene-LOC107071240	LOC107071240	NW_015149066.1	+	558609	575284	129.627014	214.529449	507.046692
gene-LOC107071233	LOC107071233	NW_015149066.1	-	582791	585299	0.000000	0.000000	0.000000
gene-LOC107071266	LOC107071266	NW_015149067.1	-	9	1212	2.680062	2.732006	6.457177
gene-LOC107071259	LOC107071259	NW_015149067.1	+	2455	6677	6.356040	6.439167	15.219161
gene-LOC107071312	LOC107071312	NW_015149067.1	-	8638	11461	7.652842	8.118751	19.188906
gene-LOC107071298	LOC107071298	NW_015149067.1	+	12707	18965	11.492346	11.642648	27.517740
gene-LOC107071297	LOC107071297	NW_015149067.1	+	19056	22657	1.240141	1.256360	2.969444
gene-LOC107071286	LOC107071286	NW_015149067.1	+	22777	24366	8.591001	9.204008	21.753944
gene-LOC107071285	LOC107071285	NW_015149067.1	-	24344	26120	12.737941	12.904533	30.500244
gene-LOC107071287	LOC107071287	NW_015149067.1	-	26681	31533	253.527679	271.393250	641.445862
gene-LOC107071309	LOC107071309	NW_015149067.1	+	32118	34768	9.732117	9.859398	23.302977
gene-LOC107071310	LOC107071310	NW_015149067.1	+	35604	36049	0.000000	0.000000	0.000000
gene-LOC107071293	LOC107071293	NW_015149067.1	-	37610	48817	8.603683	8.716207	20.601009
gene-LOC107071294	LOC107071294	NW_015149067.1	+	40618	44101	1.158041	1.173186	2.772861
gene-LOC107071267	LOC107071267	NW_015149067.1	+	55555	56893	0.000000	0.000000	0.000000
gene-LOC107071260	LOC107071260	NW_015149067.1	-	57016	60881	0.000000	0.000000	0.000000
gene-LOC107071304	LOC107071304	NW_015149067.1	+	61708	64093	137.619308	139.419159	329.521271
gene-LOC107071305	LOC107071305	NW_015149067.1	-	64410	66133	12.313619	12.474662	29.484230
gene-LOC107071307	LOC107071307	NW_015149067.1	+	66869	72146	192.175186	263.498718	622.786926
gene-LOC107071261	LOC107071261	NW_015149067.1	-	72852	74689	102.880188	104.225708	246.340500
gene-LOC107071301	LOC107071301	NW_015149067.1	-	74793	76635	4.764706	4.827021	11.408806
gene-LOC107071299	LOC107071299	NW_015149067.1	+	76739	78687	13.283899	16.933207	40.022129
gene-LOC107071306	LOC107071306	NW_015149067.1	-	79595	83305	28.659962	31.497341	74.444893
gene-LOC107071270	LOC107071270	NW_015149067.1	+	84407	91477	7.017342	7.109118	16.802608
gene-LOC107071272	LOC107071272	NW_015149067.1	-	97861	104748	13.705242	14.115095	33.361443
gene-LOC107071271	LOC107071271	NW_015149067.1	-	106626	142466	19.740257	27.172453	64.222885
gene-LOC107071262	LOC107071262	NW_015149067.1	+	143550	150747	15.243638	15.443001	36.499989
gene-LOC107071288	LOC107071288	NW_015149067.1	+	150964	154357	21.249571	21.527483	50.880836
gene-LOC107071263	LOC107071263	NW_015149067.1	+	154852	159192	5.149387	5.216733	12.329902
gene-LOC107071264	LOC107071264	NW_015149067.1	-	159243	159786	2.416847	2.448456	5.786997
gene-LOC107071289	LOC107071289	NW_015149067.1	-	159773	160835	5.713280	5.788001	13.680110
gene-LOC107071290	LOC107071290	NW_015149067.1	-	161027	167749	69.934296	172.649078	408.061157
gene-LOC107071291	LOC107071291	NW_015149067.1	+	168730	171098	44.374653	44.955002	106.252472
gene-LOC107071284	LOC107071284	NW_015149067.1	-	171592	173032	16.881369	17.102152	40.421436
gene-LOC107071283	LOC107071283	NW_015149067.1	+	173808	179878	16.085239	16.295610	38.515152
gene-LOC107071296	LOC107071296	NW_015149067.1	-	184401	186148	33.892750	34.675919	81.957558
gene-LOC107071295	LOC107071295	NW_015149067.1	+	186887	194799	54.513931	116.392159	275.096283
gene-LOC107071274	LOC107071274	NW_015149067.1	+	195577	201569	18.395414	19.055265	45.037678
gene-LOC107071275	LOC107071275	NW_015149067.1	-	201487	210679	19.950249	24.027138	56.788845
gene-LOC107071265	LOC107071265	NW_015149067.1	-	210342	211719	0.038335	0.038836	0.091791
gene-LOC107071273	LOC107071273	NW_015149067.1	+	217632	222362	12.988267	14.722587	34.797268
gene-LOC107071279	LOC107071279	NW_015149067.1	-	222438	225599	11.560344	11.711535	27.680557
gene-LOC107071278	LOC107071278	NW_015149067.1	-	223343	225035	4.956189	5.021008	11.867301
gene-LOC107071276	LOC107071276	NW_015149067.1	+	226027	231499	10.417914	10.560683	24.960485
gene-LOC107071269	LOC107071269	NW_015149067.1	-	232578	237429	12.974265	14.479942	34.223770
gene-LOC107071268	LOC107071268	NW_015149067.1	+	237440	306040	70.724953	187.618240	443.441223
gene-LOC107071303	LOC107071303	NW_015149067.1	-	316894	323654	7.478382	7.576188	17.906542
gene-LOC107071302	LOC107071302	NW_015149067.1	-	357197	364407	3.090494	3.130913	7.400004
gene-LOC107071281	LOC107071281	NW_015149067.1	-	387689	505602	0.000000	0.000000	0.000000
gene-LOC107071280	LOC107071280	NW_015149067.1	+	407842	411428	78.159897	79.182106	187.149231
gene-LOC107071282	LOC107071282	NW_015149067.1	+	484253	493060	3.077607	3.117857	7.369147
gene-LOC107071311	LOC107071311	NW_015149067.1	-	553873	554950	108.356964	109.774101	259.454346
gene-LOC107071342	LOC107071342	NW_015149068.1	+	64520	139410	0.724798	6.662725	15.747547
gene-LOC107071344	LOC107071344	NW_015149068.1	-	138371	144934	17.991451	53.736900	127.008736
gene-LOC107071343	LOC107071343	NW_015149068.1	+	145508	149804	7.796380	7.898345	18.667969
gene-LOC107071366	LOC107071366	NW_015149068.1	+	152578	159508	0.000000	0.000000	0.000000
gene-LOC107071365	LOC107071365	NW_015149068.1	-	153311	219624	3.999788	4.367216	10.322043
gene-LOC107071333	LOC107071333	NW_015149068.1	+	228654	231827	18.237480	23.251373	54.955303
gene-LOC107071334	LOC107071334	NW_015149068.1	+	232921	238930	923.777344	935.858948	2211.930176
gene-LOC107071335	LOC107071335	NW_015149068.1	+	241133	244425	11.003323	11.983414	28.323149
gene-LOC107071336	LOC107071336	NW_015149068.1	-	245062	248510	19.027870	19.276726	45.561108
gene-LOC107071340	LOC107071340	NW_015149068.1	+	248801	256693	19.708330	19.969309	47.198048
gene-LOC107071341	LOC107071341	NW_015149068.1	-	261077	262153	34.229946	34.677620	81.961578
gene-LOC107071337	LOC107071337	NW_015149068.1	+	263055	276512	7.069713	7.180905	16.972279
gene-LOC107071358	LOC107071358	NW_015149068.1	-	277336	315360	0.115212	0.116719	0.275868
gene-LOC107071359	LOC107071359	NW_015149068.1	+	319021	327642	13.516640	13.695777	32.370373
gene-LOC107071361	LOC107071361	NW_015149068.1	-	327695	329456	10.276898	10.411304	24.607422
gene-LOC107071362	LOC107071362	NW_015149068.1	-	329594	330299	45.602695	46.199112	109.192947
gene-LOC107071349	LOC107071349	NW_015149068.1	+	330659	335789	101.636589	103.418159	244.431870
gene-LOC107071350	LOC107071350	NW_015149068.1	-	335630	338989	24.319756	24.637821	58.232212
gene-LOC107071351	LOC107071351	NW_015149068.1	-	339177	341594	3.806035	3.855812	9.113325
gene-LOC107071352	LOC107071352	NW_015149068.1	+	341865	344622	20.998358	21.272984	50.279324
gene-LOC107071353	LOC107071353	NW_015149068.1	-	344994	348332	10.480986	10.618061	25.096100
