Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107072323	LOC107072323	NW_015149100.1	-	279287	282328	43.260902	35.156441	77.509010
gene-LOC107072324	LOC107072324	NW_015149100.1	-	282848	348332	30.549112	26.360899	58.117580
gene-LOC107072328	LOC107072328	NW_015149100.1	-	349829	352426	12.519435	10.174054	22.430624
gene-LOC107072334	LOC107072334	NW_015149100.1	-	352459	353885	6.322581	7.257209	15.999887
gene-LOC107072331	LOC107072331	NW_015149100.1	+	354177	356337	11.963875	9.722572	21.435246
gene-LOC107072326	LOC107072326	NW_015149100.1	-	356398	375241	16.430973	57.378510	126.501770
gene-LOC107072327	LOC107072327	NW_015149100.1	-	356988	361057	13.641769	11.086130	24.441469
gene-LOC107072329	LOC107072329	NW_015149100.1	+	371102	373215	10.979659	9.375085	20.669146
gene-LOC107072332	LOC107072332	NW_015149100.1	+	375465	379426	34.300499	27.874672	61.454975
gene-LOC107072333	LOC107072333	NW_015149100.1	-	379870	381692	38.621609	31.479521	69.402550
gene-LOC107072358	LOC107072358	NW_015149101.1	+	414	3114	16.867826	13.707821	30.221479
gene-LOC107072359	LOC107072359	NW_015149101.1	+	3181	4222	10.190698	8.281580	18.258308
gene-LOC107072356	LOC107072356	NW_015149101.1	-	5449	16325	16.447018	13.365847	29.467533
gene-LOC107072355	LOC107072355	NW_015149101.1	+	21600	23596	0.000000	0.000000	0.000000
gene-LOC107072357	LOC107072357	NW_015149101.1	+	249669	352356	30.431789	65.533005	144.479904
gene-LOC107072366	LOC107072366	NW_015149102.1	+	14439	142245	7.139750	6.062759	13.366497
gene-LOC107072365	LOC107072365	NW_015149102.1	-	168671	187008	0.000000	0.000000	0.000000
gene-LOC107072361	LOC107072361	NW_015149102.1	+	188849	201846	43.985687	40.857189	90.077393
gene-LOC107072364	LOC107072364	NW_015149102.1	+	202873	203616	30.845022	25.066540	55.263920
gene-LOC107072360	LOC107072360	NW_015149102.1	-	204261	256646	12.287707	9.985738	22.015444
gene-LOC107072362	LOC107072362	NW_015149102.1	+	259269	344063	15.854115	12.884017	28.405251
gene-LOC107072368	LOC107072368	NW_015149103.1	+	76033	223399	4.998746	4.715809	10.396891
gene-LOC107072369	LOC107072369	NW_015149103.1	-	248583	252779	427.648041	347.532776	766.201660
gene-LOC107072371	LOC107072371	NW_015149103.1	+	253880	258514	4.304348	3.497975	7.711946
gene-LOC107072372	LOC107072372	NW_015149103.1	-	258568	261787	3.203061	2.603002	5.738810
gene-LOC107072375	LOC107072375	NW_015149103.1	+	285457	293442	8.922967	7.251345	15.986960
gene-LOC107072367	LOC107072367	NW_015149103.1	-	295741	298569	1.739064	1.413269	3.115819
gene-LOC107072374	LOC107072374	NW_015149103.1	+	299048	302450	14.316623	11.634558	25.650581
gene-LOC107072373	LOC107072373	NW_015149103.1	+	326608	359882	1.429177	2.872506	6.332983
gene-LOC107072376	LOC107072376	NW_015149104.1	+	27542	33498	7.150528	5.810954	12.811345
gene-LOC107072380	LOC107072380	NW_015149104.1	+	142896	145635	0.000000	0.000000	0.000000
gene-LOC107072379	LOC107072379	NW_015149104.1	+	219991	220690	0.000000	0.000000	0.000000
gene-LOC107072378	LOC107072378	NW_015149104.1	+	221272	337634	24.858137	20.201233	44.537434
gene-LOC107072381	LOC107072381	NW_015149104.1	+	349778	353675	159.618591	129.715775	285.982910
gene-LOC107072382	LOC107072382	NW_015149106.1	+	2380	5219	22.162552	19.787716	43.625755
gene-LOC107072384	LOC107072384	NW_015149106.1	-	6768	42902	212.974152	272.323059	600.387634
gene-LOC107072383	LOC107072383	NW_015149106.1	+	44435	48057	37.521732	30.492439	67.226341
gene-LOC107072386	LOC107072386	NW_015149106.1	-	48127	65837	158.005615	176.223953	388.518951
gene-LOC107072402	LOC107072402	NW_015149106.1	-	71387	223126	5.643494	4.586246	10.111246
gene-LOC107072387	LOC107072387	NW_015149106.1	-	223955	234547	21.326252	17.331009	38.209480
gene-LOC107072388	LOC107072388	NW_015149106.1	-	235026	236025	5.090322	4.136705	9.120148
gene-LOC107072389	LOC107072389	NW_015149106.1	-	236946	241984	11.874935	9.652814	21.281452
gene-LOC107072390	LOC107072390	NW_015149106.1	+	242280	245279	21.811975	17.733570	39.097004
gene-LOC107072391	LOC107072391	NW_015149106.1	-	245141	247333	7.396758	6.011055	13.252506
gene-LOC107072392	LOC107072392	NW_015149106.1	+	247519	251442	3.459289	2.811229	6.197884
gene-LOC107072393	LOC107072393	NW_015149106.1	-	253992	260067	12.321760	10.065716	22.191771
gene-LOC107072406	LOC107072406	NW_015149106.1	+	260737	261594	343.665405	279.283386	615.732971
gene-LOC107072405	LOC107072405	NW_015149106.1	-	261688	263744	42.005539	34.136257	75.259819
gene-LOC107072404	LOC107072404	NW_015149106.1	+	263940	267908	6.064182	4.928123	10.864978
gene-LOC107072394	LOC107072394	NW_015149106.1	+	268876	272339	32.154182	26.130442	57.609497
gene-LOC107072396	LOC107072396	NW_015149106.1	-	272404	277658	11.625217	11.177430	24.642756
gene-LOC107072398	LOC107072398	NW_015149106.1	+	277790	278786	39.810909	34.472488	76.001114
gene-LOC107072397	LOC107072397	NW_015149106.1	-	280902	315371	7.658733	9.469453	20.877199
gene-LOC107072403	LOC107072403	NW_015149106.1	-	329020	331951	154.120163	125.247406	276.131561
gene-LOC107072399	LOC107072399	NW_015149106.1	+	338800	343113	26.818470	22.292381	49.147762
gene-LOC107072401	LOC107072401	NW_015149106.1	-	341079	346629	13.575766	21.251097	46.852055
gene-LOC107072400	LOC107072400	NW_015149106.1	+	346818	348217	32.907276	26.742453	58.958786
gene-LOC107072422	LOC107072422	NW_015149107.1	+	4835	8713	20.889980	16.976469	37.427830
gene-LOC107072425	LOC107072425	NW_015149107.1	-	10154	10624	31.875603	25.904053	57.110374
gene-LOC107072426	LOC107072426	NW_015149107.1	-	10601	11204	18.329350	14.895544	32.840038
gene-LOC107072423	LOC107072423	NW_015149107.1	+	11297	14241	13.877624	12.792374	28.203201
gene-LOC107072408	LOC107072408	NW_015149107.1	-	16409	17490	16.762814	13.622481	30.033333
gene-LOC107072413	LOC107072413	NW_015149107.1	-	17765	40439	32.103245	43.910763	96.809563
gene-LOC107072414	LOC107072414	NW_015149107.1	-	40661	43834	11.132364	9.046836	19.945457
gene-LOC107072409	LOC107072409	NW_015149107.1	+	46980	67037	9.436188	7.668420	16.906481
gene-LOC107072412	LOC107072412	NW_015149107.1	+	75452	86228	9.079698	21.270557	46.894962
gene-LOC107072415	LOC107072415	NW_015149107.1	-	77017	77711	70.990196	57.690945	127.190598
gene-LOC107072410	LOC107072410	NW_015149107.1	-	85845	90287	52.761993	43.482620	95.865646
gene-LOC107072416	LOC107072416	NW_015149107.1	+	90402	95253	10.193836	8.338231	18.383205
gene-LOC107072418	LOC107072418	NW_015149107.1	+	95611	120237	33.046345	63.239208	139.422775
gene-LOC107072419	LOC107072419	NW_015149107.1	+	121967	150126	73.980873	61.015995	134.521286
gene-LOC107072421	LOC107072421	NW_015149107.1	-	152462	312242	12.940825	10.803799	23.819016
gene-LOC107072427	LOC107072427	NW_015149107.1	-	330942	334741	10.259018	10.594709	23.358036
gene-LOC107072428	LOC107072428	NW_015149107.1	+	337606	339045	4.155188	3.376758	7.444702
gene-LOC107072429	LOC107072429	NW_015149107.1	-	342337	344633	29.268375	29.601891	65.262955
gene-LOC107072407	LOC107072407	NW_015149107.1	+	345330	346383	80.866539	66.172722	145.890259
gene-LOC107072437	LOC107072437	NW_015149108.1	+	45523	48592	25.766659	20.939552	46.165199
gene-LOC107072438	LOC107072438	NW_015149108.1	-	50568	54657	14.648111	14.442304	31.840786
gene-LOC107072436	LOC107072436	NW_015149108.1	+	54724	57455	5.425329	4.991887	11.005557
gene-LOC107072435	LOC107072435	NW_015149108.1	+	58428	85549	76.730507	62.355873	137.475296
gene-LOC107072439	LOC107072439	NW_015149108.1	+	89908	141961	13.518199	11.767552	25.943790
gene-LOC107072442	LOC107072442	NW_015149108.1	+	155205	164215	0.000000	0.000000	0.000000
gene-LOC107072430	LOC107072430	NW_015149108.1	+	173916	174972	0.000000	0.000000	0.000000
gene-LOC107072432	LOC107072432	NW_015149108.1	+	188531	275376	2.919911	2.404198	5.300509
gene-LOC107072434	LOC107072434	NW_015149108.1	-	278253	280555	8.865720	7.511541	16.560610
gene-LOC107072443	LOC107072443	NW_015149108.1	-	281126	283834	35.379406	28.751455	63.388012
gene-LOC107072441	LOC107072441	NW_015149108.1	+	284349	290079	6.171099	5.015010	11.056537
gene-LOC107072431	LOC107072431	NW_015149108.1	-	291380	302405	0.000000	0.000000	0.000000
gene-LOC107072454	LOC107072454	NW_015149109.1	-	2015	5827	19.931896	16.197870	35.711266
gene-LOC107072456	LOC107072456	NW_015149109.1	+	8446	14519	55.015675	162.382050	358.001892
gene-LOC107072449	LOC107072449	NW_015149109.1	+	24618	75128	13.224830	15.966269	35.200653
gene-LOC107072444	LOC107072444	NW_015149109.1	+	76095	81347	0.000000	0.000000	0.000000
gene-LOC107072445	LOC107072445	NW_015149109.1	-	84697	112868	24.086061	35.505287	78.278107
gene-LOC107072447	LOC107072447	NW_015149109.1	+	113373	121018	14.902768	13.647732	30.089001
gene-LOC107072448	LOC107072448	NW_015149109.1	-	120878	122808	58.620110	47.638264	105.027550
gene-LOC107072457	LOC107072457	NW_015149109.1	+	123079	125139	15.704494	12.762426	28.137178
gene-LOC107072450	LOC107072450	NW_015149109.1	-	126031	138364	16.178274	13.919042	30.687155
gene-LOC107072458	LOC107072458	NW_015149109.1	+	139005	141074	21.571236	17.530098	38.648411
gene-LOC107072455	LOC107072455	NW_015149109.1	+	148887	153082	9.655594	7.846723	17.299582
gene-LOC107072452	LOC107072452	NW_015149109.1	+	155408	340963	6.389187	7.246847	15.977041
gene-LOC107072460	LOC107072460	NW_015149110.1	+	10563	11270	0.000000	0.000000	0.000000
gene-LOC107072461	LOC107072461	NW_015149110.1	+	18578	19919	0.000000	0.000000	0.000000
gene-LOC107072503	LOC107072503	NW_015149110.1	+	21386	21880	0.000000	0.000000	0.000000
gene-LOC107072464	LOC107072464	NW_015149110.1	+	41239	44242	0.000000	0.000000	0.000000
gene-LOC107072502	LOC107072502	NW_015149110.1	+	45641	47596	13.333821	10.835874	23.889729
gene-LOC107072492	LOC107072492	NW_015149110.1	+	50483	52775	1.295282	1.052625	2.320710
gene-LOC107072491	LOC107072491	NW_015149110.1	+	53258	59766	1.735418	1.410306	3.109286
gene-LOC107072490	LOC107072490	NW_015149110.1	-	59836	61746	43.539906	35.383175	78.008888
gene-LOC107072493	LOC107072493	NW_015149110.1	-	61697	62469	22.031797	22.473919	49.548000
gene-LOC107072497	LOC107072497	NW_015149110.1	+	63144	67143	8.433921	8.234569	18.154663
gene-LOC107072494	LOC107072494	NW_015149110.1	-	64499	71267	12.967735	12.253818	27.015856
gene-LOC107072496	LOC107072496	NW_015149110.1	+	70573	75675	10.738891	9.206861	20.298264
gene-LOC107072498	LOC107072498	NW_015149110.1	+	79055	80159	1.788036	1.453067	3.203560
gene-LOC107072499	LOC107072499	NW_015149110.1	-	80186	81367	18.120268	14.725631	32.465435
gene-LOC107072500	LOC107072500	NW_015149110.1	+	86898	94538	108.760948	92.443451	203.809036
gene-LOC107072477	LOC107072477	NW_015149110.1	+	102848	123833	23.229317	18.938702	41.753944
gene-LOC107072475	LOC107072475	NW_015149110.1	-	126893	141310	4.016697	3.264212	7.196572
gene-LOC107072462	LOC107072462	NW_015149110.1	+	155732	156664	0.000000	0.000000	0.000000
gene-LOC107072479	LOC107072479	NW_015149110.1	-	160564	162128	0.863949	0.702097	1.547907
gene-LOC107072476	LOC107072476	NW_015149110.1	+	162236	166086	0.744251	0.604824	1.333448
gene-LOC107072480	LOC107072480	NW_015149110.1	+	166411	167815	33.593033	27.299740	60.187431
gene-LOC107072478	LOC107072478	NW_015149110.1	-	167848	169477	60.223694	48.941433	107.900635
gene-LOC107072487	LOC107072487	NW_015149110.1	-	169866	172541	88.260490	71.725838	158.133148
gene-LOC107072486	LOC107072486	NW_015149110.1	+	172756	175499	36.170525	29.394365	64.805435
gene-LOC107072484	LOC107072484	NW_015149110.1	-	175506	177356	198.545929	165.491470	364.857208
gene-LOC107072463	LOC107072463	NW_015149110.1	-	177361	179060	50.217766	40.810009	89.973366
gene-LOC107072483	LOC107072483	NW_015149110.1	-	179391	180693	11.688762	9.769407	21.538504
gene-LOC107072488	LOC107072488	NW_015149110.1	+	180684	181490	13.919824	11.312095	24.939650
gene-LOC107072481	LOC107072481	NW_015149110.1	-	181542	183923	150.933014	122.657341	270.421265
gene-LOC107072489	LOC107072489	NW_015149110.1	-	184385	187528	98.345551	79.921570	176.202194
gene-LOC107072501	LOC107072501	NW_015149110.1	-	188704	194162	11.996727	9.749269	21.494106
gene-LOC107072465	LOC107072465	NW_015149110.1	+	195539	199052	578.930054	470.473785	1037.248169
gene-LOC107072467	LOC107072467	NW_015149110.1	+	199321	205332	35.925941	29.195604	64.367218
gene-LOC107072466	LOC107072466	NW_015149110.1	+	208300	216503	777.342285	631.715576	1392.736328
gene-LOC107072468	LOC107072468	NW_015149110.1	-	221883	256936	23.146454	19.678686	43.385380
gene-LOC107072470	LOC107072470	NW_015149110.1	+	257341	260475	85.663551	140.628647	310.042419
gene-LOC107072471	LOC107072471	NW_015149110.1	-	260741	263837	20.890614	16.976982	37.428963
gene-LOC107072472	LOC107072472	NW_015149110.1	+	263620	265259	62.210445	50.910355	112.241486
gene-LOC107072474	LOC107072474	NW_015149110.1	-	266260	277562	37.730175	57.529537	126.834747
gene-LOC107072473	LOC107072473	NW_015149110.1	+	277954	282820	21.901020	17.798100	39.239273
gene-LOC107072519	LOC107072519	NW_015149111.1	-	1185	7776	3.122608	2.537621	5.594665
gene-LOC107072512	LOC107072512	NW_015149111.1	-	37827	168218	137.009140	111.341957	245.474365
gene-LOC107072510	LOC107072510	NW_015149111.1	+	183357	207128	9.893776	10.219086	22.529905
gene-LOC107072513	LOC107072513	NW_015149111.1	+	220091	223639	39.725365	32.283245	71.174515
gene-LOC107072517	LOC107072517	NW_015149111.1	+	229540	231515	12.405425	10.081403	22.226355
gene-LOC107072504	LOC107072504	NW_015149111.1	-	231604	233987	8.435104	6.854878	15.112874
gene-LOC107072518	LOC107072518	NW_015149111.1	-	235771	239436	38.268120	31.099001	68.563622
gene-LOC107072515	LOC107072515	NW_015149111.1	+	240065	241692	15.024623	12.209922	26.919079
gene-LOC107072516	LOC107072516	NW_015149111.1	-	241694	243675	36.613441	34.262886	75.539001
gene-LOC107072514	LOC107072514	NW_015149111.1	-	243951	246021	15.053274	12.233206	26.970411
gene-LOC107072506	LOC107072506	NW_015149111.1	+	246485	248004	404.567200	328.775879	724.848572
gene-LOC107072508	LOC107072508	NW_015149111.1	-	249539	254109	14.731400	11.971630	26.393721
gene-LOC107072509	LOC107072509	NW_015149111.1	+	255048	260665	8.186522	6.652865	14.667498
gene-LOC107072507	LOC107072507	NW_015149111.1	+	261111	277195	67.713860	55.028397	121.320488
gene-LOC107072505	LOC107072505	NW_015149111.1	+	277183	279627	48.038719	39.039185	86.069252
gene-LOC107072548	LOC107072548	NW_015149112.1	-	24	1322	86.118095	70.386726	155.180832
gene-LOC107072546	LOC107072546	NW_015149112.1	+	1480	8668	42.595116	34.615379	76.316147
gene-LOC107072547	LOC107072547	NW_015149112.1	+	3303	4209	19.478458	15.829379	34.898857
gene-LOC107072549	LOC107072549	NW_015149112.1	-	8928	9631	0.000000	0.000000	0.000000
gene-LOC107072542	LOC107072542	NW_015149112.1	+	9964	19402	22.514435	28.386253	62.582859
gene-LOC107072541	LOC107072541	NW_015149112.1	+	19561	29311	53.833199	69.355011	152.906219
gene-Trnal-caa-3	Trnal-caa	NW_015149112.1	-	22402	22527	0.325891	0.264839	0.583887
gene-LOC107072520	LOC107072520	NW_015149112.1	+	32192	37135	104.039368	84.548714	186.403610
gene-LOC107072552	LOC107072552	NW_015149112.1	+	39489	41069	5.255785	4.271170	9.416602
gene-LOC107072554	LOC107072554	NW_015149112.1	-	41151	41687	0.529891	0.430622	0.949387
gene-LOC107072551	LOC107072551	NW_015149112.1	+	41806	43934	0.000000	0.000000	0.000000
gene-LOC107072550	LOC107072550	NW_015149112.1	+	44133	47926	8.902997	7.235116	15.951180
gene-LOC107072536	LOC107072536	NW_015149112.1	-	49474	63543	18.725451	20.752371	45.752522
gene-LOC107072538	LOC107072538	NW_015149112.1	+	62254	67743	24.275312	41.832985	92.228722
gene-LOC107072539	LOC107072539	NW_015149112.1	+	76415	85500	2.212922	4.327257	9.540256
gene-LOC107072524	LOC107072524	NW_015149112.1	-	86069	111174	6.004961	5.833913	12.861963
gene-LOC107072523	LOC107072523	NW_015149112.1	-	105409	108657	4.787849	3.890897	8.578218
gene-LOC107072525	LOC107072525	NW_015149112.1	-	108788	110519	18.063511	15.394563	33.940220
gene-LOC107072526	LOC107072526	NW_015149112.1	+	110952	111950	12.276117	9.976319	21.994678
gene-LOC107072527	LOC107072527	NW_015149112.1	+	112069	115995	65.584618	53.298050	117.505608
gene-LOC107072528	LOC107072528	NW_015149112.1	-	116806	123997	15.374527	13.501515	29.766640
gene-LOC107072530	LOC107072530	NW_015149112.1	+	124287	126414	30.887413	25.100990	55.339874
gene-LOC107072531	LOC107072531	NW_015149112.1	-	127474	139808	78.958443	64.166428	141.467010
gene-LOC107072533	LOC107072533	NW_015149112.1	+	139805	151888	47.422298	42.289379	93.234924
gene-LOC107072532	LOC107072532	NW_015149112.1	-	142954	147305	0.321564	0.261322	0.576135
gene-LOC107072559	LOC107072559	NW_015149112.1	-	152109	153956	31.415478	26.728014	58.926952
gene-LOC107072560	LOC107072560	NW_015149112.1	+	154025	155272	16.394321	13.323023	29.373117
gene-LOC107072555	LOC107072555	NW_015149112.1	+	155420	159454	46.114643	37.475563	82.621956
gene-LOC107072556	LOC107072556	NW_015149112.1	-	159431	163236	13.246587	10.986685	24.222221
gene-LOC107072534	LOC107072534	NW_015149112.1	+	168800	178374	1199.369019	974.680115	2148.866455
gene-LOC107072535	LOC107072535	NW_015149112.1	-	191392	196608	6.335375	7.674251	16.919334
gene-LOC107072522	LOC107072522	NW_015149112.1	-	197969	212672	3.313767	2.732682	6.024714
gene-LOC107072558	LOC107072558	NW_015149112.1	-	214578	217779	6.692121	5.438424	11.990033
gene-LOC107072545	LOC107072545	NW_015149112.1	+	218346	226234	13.502480	11.538634	25.439098
gene-LOC107072544	LOC107072544	NW_015149112.1	-	227887	240321	281.031952	228.383652	503.514862
gene-LOC107072543	LOC107072543	NW_015149112.1	+	240383	244041	26.619793	23.670332	52.185719
gene-LOC107072557	LOC107072557	NW_015149112.1	-	248401	286159	59.837345	48.627464	107.208427
gene-LOC107072562	LOC107072562	NW_015149113.1	+	2816	3517	46.470665	46.165138	101.779770
gene-LOC107072579	LOC107072579	NW_015149113.1	+	6305	8692	28.155794	22.881109	50.445728
gene-LOC107072580	LOC107072580	NW_015149113.1	+	8692	10799	20.480850	16.643984	36.694805
gene-LOC107072563	LOC107072563	NW_015149113.1	+	11273	21523	46.989296	41.368813	91.205360
gene-LOC107072564	LOC107072564	NW_015149113.1	-	19431	24339	20.113894	19.858515	43.781845
gene-LOC107072565	LOC107072565	NW_015149113.1	+	24658	39853	19.150951	16.119017	35.537418
gene-LOC107072566	LOC107072566	NW_015149113.1	+	39953	44550	14.999303	12.189345	26.873714
gene-LOC107072567	LOC107072567	NW_015149113.1	-	44871	48256	182.057785	147.951218	326.186432
gene-LOC107072569	LOC107072569	NW_015149113.1	-	49060	51806	3.751318	3.051557	6.727735
gene-LOC107072570	LOC107072570	NW_015149113.1	+	52000	55985	3.558269	2.891666	6.375223
gene-LOC107072571	LOC107072571	NW_015149113.1	-	56215	57714	97.890373	79.551666	175.386673
gene-LOC107072573	LOC107072573	NW_015149113.1	-	59137	162068	15.075768	12.251486	27.010714
gene-LOC107072572	LOC107072572	NW_015149113.1	+	70798	155137	0.795608	5.435407	11.983381
gene-LOC107072574	LOC107072574	NW_015149113.1	+	162535	230625	8.184247	27.924280	61.564346
gene-LOC107072575	LOC107072575	NW_015149113.1	+	231998	251287	87.748161	73.517075	162.082275
gene-LOC107072561	LOC107072561	NW_015149113.1	+	253496	254733	0.000000	0.000000	0.000000
gene-LOC107072577	LOC107072577	NW_015149113.1	+	255446	274982	233.379883	235.456284	519.107849
gene-LOC107072578	LOC107072578	NW_015149113.1	+	276149	277077	33.451523	27.184740	59.933895
gene-LOC107072587	LOC107072587	NW_015149114.1	-	44318	150141	3.731931	3.830987	8.446135
gene-LOC107072588	LOC107072588	NW_015149114.1	+	153415	157999	2.542169	2.065921	4.554713
gene-LOC107072589	LOC107072589	NW_015149114.1	+	162909	175809	3.312183	2.691681	5.934319
