Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107068749	LOC107068749	NW_015149019.1	+	551612	559332	44.579018	38.573242	85.535797
gene-LOC107068740	LOC107068740	NW_015149019.1	+	560635	562290	12.457431	10.572669	23.444792
gene-LOC107068741	LOC107068741	NW_015149019.1	-	562647	564504	35.834534	30.412903	67.440323
gene-LOC107068742	LOC107068742	NW_015149019.1	+	565328	575270	37.168888	31.545378	69.951569
gene-LOC107068744	LOC107068744	NW_015149019.1	-	570449	573114	37.879158	32.148182	71.288300
gene-LOC107068732	LOC107068732	NW_015149019.1	-	578570	579491	30.624367	25.991016	57.634830
gene-LOC107068730	LOC107068730	NW_015149019.1	+	579610	612790	0.000000	0.000000	0.000000
gene-LOC107068745	LOC107068745	NW_015149019.1	-	723422	764866	205.096283	185.718994	411.830109
gene-LOC107068746	LOC107068746	NW_015149019.1	+	783064	788755	0.525345	0.514418	1.140717
gene-LOC107068747	LOC107068747	NW_015149019.1	+	793255	797677	2.612823	2.217513	4.917314
gene-LOC107068731	LOC107068731	NW_015149019.1	-	799071	801460	0.000000	0.000000	0.000000
gene-LOC107068735	LOC107068735	NW_015149019.1	+	850114	901022	0.772549	0.655665	1.453931
gene-LOC107068752	LOC107068752	NW_015149019.1	-	914132	1290384	11.182477	9.490611	21.045338
gene-LOC107068733	LOC107068733	NW_015149019.1	-	1290470	1291583	2.770408	2.351256	5.213887
gene-LOC107068787	LOC107068787	NW_015149020.1	+	24986	69678	2.175779	3.335979	7.397501
gene-LOC107068788	LOC107068788	NW_015149020.1	-	72067	77116	13.016330	11.047009	24.496635
gene-LOC107068789	LOC107068789	NW_015149020.1	+	77696	83330	83.048317	86.737076	192.338654
gene-LOC107068790	LOC107068790	NW_015149020.1	-	83652	84704	1.273504	1.080828	2.396725
gene-LOC107068759	LOC107068759	NW_015149020.1	-	86115	87638	10.712592	9.091818	20.161018
gene-LOC107068753	LOC107068753	NW_015149020.1	-	87571	90938	2.528131	2.145634	4.757924
gene-LOC107068763	LOC107068763	NW_015149020.1	-	92251	93238	2.676519	2.271572	5.037189
gene-LOC107068756	LOC107068756	NW_015149020.1	-	94228	95555	20.235075	17.344282	38.460785
gene-LOC107068762	LOC107068762	NW_015149020.1	-	95727	98371	0.436613	0.442065	0.980275
gene-LOC107068816	LOC107068816	NW_015149020.1	-	101032	105061	11.502524	9.762236	21.647665
gene-LOC107068811	LOC107068811	NW_015149020.1	-	106842	116383	106.403374	90.304947	200.250366
gene-LOC107068812	LOC107068812	NW_015149020.1	+	118955	122121	10.535871	8.941833	19.828430
gene-LOC107068754	LOC107068754	NW_015149020.1	+	122464	125280	11.990482	10.176367	22.565998
gene-LOC107068757	LOC107068757	NW_015149020.1	-	125775	128038	2.710769	2.300640	5.101647
gene-LOC107068758	LOC107068758	NW_015149020.1	-	128350	129785	118.756042	100.788696	223.497986
gene-LOC107068819	LOC107068819	NW_015149020.1	+	130359	132040	3.800292	3.225322	7.152121
gene-LOC107068820	LOC107068820	NW_015149020.1	-	132147	133508	51.582047	43.777878	97.077034
gene-LOC107068821	LOC107068821	NW_015149020.1	+	133706	134824	15.364277	13.039720	28.915455
gene-LOC107068805	LOC107068805	NW_015149020.1	+	140528	150474	21.271925	18.053562	40.033604
gene-LOC107068794	LOC107068794	NW_015149020.1	+	155875	158711	70.467514	59.806042	132.619339
gene-LOC107068796	LOC107068796	NW_015149020.1	+	159190	160701	23.183355	19.675802	43.630905
gene-LOC107068795	LOC107068795	NW_015149020.1	-	160533	162964	40.935902	35.994495	79.817459
gene-LOC107068797	LOC107068797	NW_015149020.1	+	169758	177517	0.000000	0.000000	0.000000
gene-LOC107068798	LOC107068798	NW_015149020.1	-	178206	180171	37.683887	33.340858	73.933044
gene-LOC107068780	LOC107068780	NW_015149020.1	+	186491	191348	169.161057	203.410416	451.060669
gene-LOC107068775	LOC107068775	NW_015149020.1	+	191094	198527	147.693130	136.707092	303.146698
gene-LOC107068779	LOC107068779	NW_015149020.1	-	191740	194344	136.718262	116.033302	257.302734
gene-LOC107068778	LOC107068778	NW_015149020.1	-	198613	201473	20.722834	17.587547	39.000221
gene-LOC107068776	LOC107068776	NW_015149020.1	+	201749	204499	5.922441	5.026398	11.145990
gene-LOC107068777	LOC107068777	NW_015149020.1	-	204493	208170	1.647125	1.397921	3.099877
gene-LOC107068783	LOC107068783	NW_015149020.1	-	210986	281158	0.850716	0.722171	1.601406
gene-LOC107068771	LOC107068771	NW_015149020.1	-	314950	323928	265.663116	226.428604	502.103302
gene-LOC107068772	LOC107068772	NW_015149020.1	+	323997	341664	42.390518	41.608051	92.265457
gene-LOC107068781	LOC107068781	NW_015149020.1	+	407835	508870	27.861053	23.645781	52.434296
gene-LOC107068782	LOC107068782	NW_015149020.1	-	509958	514304	33.749763	28.643553	63.516804
gene-LOC107068792	LOC107068792	NW_015149020.1	-	518319	522483	40.443867	39.167240	86.852997
gene-LOC107068791	LOC107068791	NW_015149020.1	+	521249	536424	21.640785	53.295841	118.183022
gene-LOC107068793	LOC107068793	NW_015149020.1	-	524843	527590	1.094161	0.928619	2.059203
gene-LOC107068766	LOC107068766	NW_015149020.1	+	538768	541767	39.566120	33.579914	74.463142
gene-LOC107068767	LOC107068767	NW_015149020.1	-	541889	545507	206.819977	183.588196	407.105072
gene-LOC107068764	LOC107068764	NW_015149020.1	+	545888	575514	45.177650	164.998703	365.883057
gene-LOC107068768	LOC107068768	NW_015149020.1	-	577505	587198	63.576931	55.972282	124.118004
gene-LOC107068770	LOC107068770	NW_015149020.1	+	586320	589644	82.070732	69.653740	154.456512
gene-Trnap-cgg-2	Trnap-cgg	NW_015149020.1	+	588614	588685	0.180556	0.153239	0.339805
gene-LOC107068769	LOC107068769	NW_015149020.1	-	589839	591875	14.381785	12.205875	27.066412
gene-Trnah-gug-3	Trnah-gug	NW_015149020.1	-	592088	592159	3.027778	2.569686	5.698256
gene-LOC107068800	LOC107068800	NW_015149020.1	+	594457	601730	26.502314	22.587933	50.088524
gene-LOC107068784	LOC107068784	NW_015149020.1	-	605780	609940	22.136837	18.787617	41.661366
gene-LOC107068785	LOC107068785	NW_015149020.1	-	610054	629970	84.369293	73.355347	162.664810
gene-LOC107068786	LOC107068786	NW_015149020.1	+	631531	633557	10.243186	8.693430	19.277599
gene-LOC107068815	LOC107068815	NW_015149020.1	-	634864	640197	7.949369	6.747438	14.962381
gene-LOC107068774	LOC107068774	NW_015149020.1	-	662383	738311	0.837124	0.744166	1.650182
gene-LOC107068773	LOC107068773	NW_015149020.1	-	856066	864604	36.510170	30.986320	68.711868
gene-LOC107068807	LOC107068807	NW_015149020.1	+	886817	888930	59.232132	54.268810	120.340576
gene-LOC107068808	LOC107068808	NW_015149020.1	-	889109	891206	15.162911	12.868820	28.536486
gene-LOC107068809	LOC107068809	NW_015149020.1	+	891867	894846	5.259337	4.463619	9.898033
gene-LOC107068810	LOC107068810	NW_015149020.1	-	897812	950473	14.939020	12.678802	28.115124
gene-LOC107068813	LOC107068813	NW_015149020.1	-	969882	973237	197.092422	190.759766	423.007965
gene-LOC107068761	LOC107068761	NW_015149020.1	+	973741	975482	5.266193	4.469438	9.910936
gene-LOC107068814	LOC107068814	NW_015149020.1	+	976450	998148	6.538473	25.510212	56.568649
gene-LOC107068806	LOC107068806	NW_015149020.1	+	1002542	1010160	24.419626	45.772743	101.500626
gene-LOC107068801	LOC107068801	NW_015149020.1	+	1012712	1015535	69.886658	89.411125	198.268326
gene-LOC107068802	LOC107068802	NW_015149020.1	-	1019396	1021296	18.500954	15.701830	34.818657
gene-LOC107068804	LOC107068804	NW_015149020.1	+	1021869	1024972	345.251709	293.016418	649.761169
gene-LOC107068803	LOC107068803	NW_015149020.1	-	1025631	1029504	8.372681	7.105926	15.757322
gene-LOC107068823	LOC107068823	NW_015149020.1	-	1033590	1038850	13.904621	15.115265	33.517956
gene-LOC107068822	LOC107068822	NW_015149020.1	+	1073667	1075613	51.829731	43.988087	97.543167
gene-LOC107068826	LOC107068826	NW_015149020.1	+	1076653	1079563	7.659576	6.500711	14.415265
gene-LOC107068824	LOC107068824	NW_015149020.1	+	1081049	1092822	0.768229	0.687843	1.525285
gene-LOC107068825	LOC107068825	NW_015149020.1	+	1094013	1095588	9.967567	8.459513	18.758886
gene-LOC107068817	LOC107068817	NW_015149020.1	-	1097965	1100145	12.729560	10.803626	23.956938
gene-LOC107068818	LOC107068818	NW_015149020.1	-	1100210	1100606	16.270000	13.808411	30.620020
gene-LOC107068799	LOC107068799	NW_015149020.1	-	1115446	1124506	26.093533	22.145679	49.107834
gene-LOC107068755	LOC107068755	NW_015149020.1	+	1138099	1138902	0.000000	0.000000	0.000000
gene-LOC107068855	LOC107068855	NW_015149021.1	-	12737	382390	3.687903	4.580348	10.156878
gene-LOC107068857	LOC107068857	NW_015149021.1	+	241321	316438	2.120251	2.849138	6.317937
gene-LOC107068866	LOC107068866	NW_015149021.1	+	391898	411669	0.000000	0.000000	0.000000
gene-LOC107068859	LOC107068859	NW_015149021.1	-	422105	431245	178.115707	195.477585	433.469696
gene-LOC107068858	LOC107068858	NW_015149021.1	-	432959	438696	10.943587	9.287864	20.595749
gene-LOC107068863	LOC107068863	NW_015149021.1	-	439487	442130	28.744791	29.691944	65.841606
gene-LOC107068849	LOC107068849	NW_015149021.1	-	447277	486507	13.232135	11.230163	24.902781
gene-LOC107068850	LOC107068850	NW_015149021.1	-	453314	461757	0.000000	0.000000	0.000000
gene-LOC107068861	LOC107068861	NW_015149021.1	-	492654	496445	19.982824	16.959497	37.607525
gene-LOC107068864	LOC107068864	NW_015149021.1	+	496736	499302	32.882427	27.907440	61.884483
gene-LOC107068829	LOC107068829	NW_015149021.1	+	512647	624870	42.419460	37.465660	83.079742
gene-LOC107068832	LOC107068832	NW_015149021.1	-	628673	630023	54.008595	45.837299	101.643776
gene-LOC107068830	LOC107068830	NW_015149021.1	+	630535	632812	61.622650	52.299374	115.973373
gene-LOC107068831	LOC107068831	NW_015149021.1	+	633431	637257	31.026497	29.885479	66.270760
gene-LOC107068833	LOC107068833	NW_015149021.1	+	638143	641562	6.875166	6.171620	13.685510
gene-LOC107068834	LOC107068834	NW_015149021.1	-	641684	644816	0.665537	0.564844	1.252536
gene-LOC107068862	LOC107068862	NW_015149021.1	+	670124	688327	1.002553	0.850870	1.886797
gene-LOC107068865	LOC107068865	NW_015149021.1	-	694721	698674	0.000000	0.000000	0.000000
gene-LOC107068867	LOC107068867	NW_015149021.1	-	709887	732971	0.000000	0.000000	0.000000
gene-LOC107068835	LOC107068835	NW_015149021.1	-	736276	738895	1.362416	1.229223	2.725790
gene-LOC107068837	LOC107068837	NW_015149021.1	-	738944	744047	1.977869	1.678625	3.722335
gene-LOC107068836	LOC107068836	NW_015149021.1	+	755437	762716	17.232704	15.918185	35.298424
gene-LOC107068840	LOC107068840	NW_015149021.1	+	764441	765554	26.981627	22.899408	50.779221
gene-LOC107068841	LOC107068841	NW_015149021.1	-	765757	767531	5.558494	4.717515	10.461044
gene-LOC107068838	LOC107068838	NW_015149021.1	+	767131	768685	36.438599	30.925575	68.577171
gene-LOC107068839	LOC107068839	NW_015149021.1	-	768570	770579	12.691777	11.270297	24.991777
gene-LOC107068842	LOC107068842	NW_015149021.1	+	773801	778508	53.241272	60.259460	133.624786
gene-LOC107068846	LOC107068846	NW_015149021.1	-	778740	780039	0.000000	0.000000	0.000000
gene-LOC107068843	LOC107068843	NW_015149021.1	-	781121	784399	192.100189	171.121277	379.459808
gene-LOC107068844	LOC107068844	NW_015149021.1	+	784560	787453	0.333599	0.294865	0.653861
gene-LOC107068845	LOC107068845	NW_015149021.1	+	788748	792869	11.184964	9.492722	21.050018
gene-LOC107068847	LOC107068847	NW_015149021.1	-	795553	814108	5.079755	4.311207	9.560061
gene-LOC107068848	LOC107068848	NW_015149021.1	+	802794	807365	0.643608	0.546233	1.211265
gene-LOC107068828	LOC107068828	NW_015149021.1	-	815069	816779	17.717861	15.037215	33.344883
gene-LOC107068853	LOC107068853	NW_015149021.1	-	817308	836114	0.465342	0.456417	1.012100
gene-LOC107068854	LOC107068854	NW_015149021.1	-	838684	846679	167.150330	172.350586	382.185760
gene-LOC107068827	LOC107068827	NW_015149021.1	+	860225	866135	0.000000	0.000000	0.000000
gene-LOC107068852	LOC107068852	NW_015149021.1	-	871585	917282	0.804187	0.704297	1.561772
gene-LOC107068851	LOC107068851	NW_015149021.1	+	903092	1025955	1.625231	8.838528	19.599352
gene-LOC107068944	LOC107068944	NW_015149022.1	-	27	1034	25.732040	21.838881	48.427509
gene-LOC107068943	LOC107068943	NW_015149022.1	+	1129	2774	39.895123	33.859142	75.082329
gene-LOC107068945	LOC107068945	NW_015149022.1	-	2938	5076	29.830570	25.317318	56.140911
gene-LOC107068951	LOC107068951	NW_015149022.1	-	5514	8397	18.205894	15.451411	34.263355
gene-LOC107068885	LOC107068885	NW_015149022.1	+	28314	32075	1.182006	1.003917	2.226177
gene-LOC107068932	LOC107068932	NW_015149022.1	+	36334	44821	85.323593	91.535347	202.978775
gene-LOC107068931	LOC107068931	NW_015149022.1	+	45672	53535	17.934994	15.274234	33.870468
gene-LOC107068940	LOC107068940	NW_015149022.1	+	55834	57168	21.873999	18.564545	41.166702
gene-LOC107068941	LOC107068941	NW_015149022.1	-	57648	62030	23.694288	21.486990	47.647198
gene-LOC107068937	LOC107068937	NW_015149022.1	+	69496	71381	33.863213	28.739836	63.730312
gene-LOC107068936	LOC107068936	NW_015149022.1	-	74767	75390	0.000000	0.000000	0.000000
gene-LOC107068869	LOC107068869	NW_015149022.1	+	77755	80805	35.358234	30.008665	66.543938
gene-LOC107068935	LOC107068935	NW_015149022.1	+	81047	85315	344.435547	416.965729	924.617615
gene-LOC107068886	LOC107068886	NW_015149022.1	-	89059	89882	0.000000	0.000000	0.000000
gene-LOC107068949	LOC107068949	NW_015149022.1	+	99872	102518	102.736145	137.221390	304.287109
gene-LOC107068870	LOC107068870	NW_015149022.1	-	102898	110770	0.876338	0.743751	1.649262
gene-LOC107068948	LOC107068948	NW_015149022.1	+	106859	119180	0.073595	0.317833	0.704791
gene-LOC107068938	LOC107068938	NW_015149022.1	-	119412	128566	15.388565	13.060333	28.961164
gene-LOC107068947	LOC107068947	NW_015149022.1	+	130374	135480	8.726175	8.147235	18.066416
gene-LOC107068946	LOC107068946	NW_015149022.1	+	135861	274230	21.925434	18.608198	41.263504
gene-LOC107068915	LOC107068915	NW_015149022.1	-	281304	285578	6.689428	5.677343	12.589454
gene-LOC107068916	LOC107068916	NW_015149022.1	+	286404	287687	207.102844	252.516785	559.953552
gene-LOC107068918	LOC107068918	NW_015149022.1	+	288027	290807	17.315069	14.695365	32.586834
gene-LOC107068920	LOC107068920	NW_015149022.1	+	292571	298220	44.099800	37.427666	82.995499
gene-LOC107068919	LOC107068919	NW_015149022.1	-	292675	319165	45.113621	42.208710	93.597420
gene-LOC107068871	LOC107068871	NW_015149022.1	+	337986	340600	0.000000	0.000000	0.000000
gene-LOC107068939	LOC107068939	NW_015149022.1	+	351785	386562	18.128145	16.900782	37.477322
gene-Trnaa-cgc-2	Trnaa-cgc	NW_015149022.1	-	367372	367443	0.000000	0.000000	0.000000
gene-Trnak-uuu-6	Trnak-uuu	NW_015149022.1	+	369857	369929	0.000000	0.000000	0.000000
gene-Trnag-gcc-2	Trnag-gcc	NW_015149022.1	-	371816	371886	0.000000	0.000000	0.000000
gene-LOC107068872	LOC107068872	NW_015149022.1	-	387026	389418	0.000000	0.000000	0.000000
gene-LOC107068953	LOC107068953	NW_015149022.1	-	389164	391737	25.914614	22.244186	49.326271
gene-LOC107068913	LOC107068913	NW_015149022.1	+	391890	393921	17.036133	14.624962	32.430714
gene-LOC107068914	LOC107068914	NW_015149022.1	-	394476	396378	57.075981	48.440601	107.416573
gene-LOC107068873	LOC107068873	NW_015149022.1	-	396818	399343	0.365316	0.310045	0.687522
gene-LOC107068874	LOC107068874	NW_015149022.1	-	400116	403148	0.258760	0.219611	0.486984
gene-LOC107068910	LOC107068910	NW_015149022.1	-	407635	652620	1.259083	6.643151	14.731126
gene-LOC107068912	LOC107068912	NW_015149022.1	+	546911	589209	0.238024	0.758192	1.681284
gene-LOC107068876	LOC107068876	NW_015149022.1	-	653428	657770	0.504095	0.427827	0.948703
gene-LOC107068877	LOC107068877	NW_015149022.1	-	659376	686662	46.343365	39.331787	87.217865
gene-LOC107068889	LOC107068889	NW_015149022.1	-	670611	673627	8.945473	7.592056	16.835314
gene-LOC107068887	LOC107068887	NW_015149022.1	+	686971	700861	17.042566	32.918636	72.996765
gene-LOC107068890	LOC107068890	NW_015149022.1	+	704719	707091	28.505295	24.192551	53.646751
gene-LOC107068921	LOC107068921	NW_015149022.1	-	711393	807661	5.280098	6.189152	13.724385
gene-LOC107068923	LOC107068923	NW_015149022.1	-	809178	823009	43.055458	37.715939	83.634735
gene-LOC107068925	LOC107068925	NW_015149022.1	-	825509	826745	72.753838	61.746460	136.922180
gene-LOC107068878	LOC107068878	NW_015149022.1	-	827582	830910	9.659818	8.198324	18.179707
gene-LOC107068927	LOC107068927	NW_015149022.1	+	831015	832905	5.274458	4.476452	9.926491
gene-LOC107068926	LOC107068926	NW_015149022.1	-	832558	840592	37.390320	32.073185	71.121986
gene-LOC107068891	LOC107068891	NW_015149022.1	-	842008	860474	1.344524	1.141103	2.530384
gene-Trnan-guu-5	Trnan-guu	NW_015149022.1	-	851732	851805	0.000000	0.000000	0.000000
gene-LOC107068892	LOC107068892	NW_015149022.1	+	867323	872131	452.506104	384.043640	851.613159
gene-LOC107068880	LOC107068880	NW_015149022.1	+	872393	878785	6.579136	5.583737	12.381885
gene-LOC107068894	LOC107068894	NW_015149022.1	+	878222	880547	15.494584	16.969204	37.629044
gene-LOC107068893	LOC107068893	NW_015149022.1	-	880366	881926	37.540993	31.861181	70.651871
gene-LOC107068896	LOC107068896	NW_015149022.1	+	883196	888274	4.775672	4.053131	8.987780
gene-LOC107068897	LOC107068897	NW_015149022.1	-	890078	968174	50.392910	42.768654	94.839088
gene-LOC107068952	LOC107068952	NW_015149022.1	+	972178	975920	17.718489	15.037748	33.346062
gene-LOC107068930	LOC107068930	NW_015149022.1	+	986161	1014603	3.925662	3.680341	8.161121
gene-LOC107068928	LOC107068928	NW_015149022.1	-	990371	1052942	21.065338	17.878233	39.644810
gene-LOC107068899	LOC107068899	NW_015149022.1	-	1077123	1078798	0.000000	0.000000	0.000000
gene-LOC107068900	LOC107068900	NW_015149022.1	-	1081168	1083896	0.000000	0.000000	0.000000
gene-LOC107068898	LOC107068898	NW_015149022.1	+	1084070	1086371	69.236397	73.892860	163.856720
gene-LOC107068901	LOC107068901	NW_015149022.1	-	1086687	1089495	57.931366	49.860146	110.564400
gene-LOC107068902	LOC107068902	NW_015149022.1	-	1089752	1092012	20.750849	18.899576	41.909630
gene-LOC107068904	LOC107068904	NW_015149022.1	+	1092131	1093750	34.254906	29.072268	64.467476
gene-LOC107068905	LOC107068905	NW_015149022.1	-	1094342	1099076	24.179829	20.521511	45.506256
gene-LOC107068906	LOC107068906	NW_015149022.1	+	1102318	1104870	107.780945	91.474098	202.842941
gene-LOC107068907	LOC107068907	NW_015149022.1	+	1105818	1108302	21.514206	18.259188	40.489574
gene-LOC107068908	LOC107068908	NW_015149022.1	-	1108365	1110712	1.180874	1.002212	2.222396
gene-LOC107068909	LOC107068909	NW_015149022.1	+	1110727	1112948	30.960875	26.276611	58.268135
gene-LOC107068881	LOC107068881	NW_015149022.1	-	1113156	1115837	0.257296	0.218368	0.484229
gene-LOC107068882	LOC107068882	NW_015149022.1	-	1117838	1119857	2.893784	2.455966	5.446080
gene-LOC107068883	LOC107068883	NW_015149022.1	+	1121321	1122627	0.000000	0.000000	0.000000
gene-LOC107068933	LOC107068933	NW_015149022.1	+	1122601	1130825	52.504951	45.723774	101.392036
gene-LOC107068884	LOC107068884	NW_015149022.1	-	1130644	1139857	247.618530	210.154785	466.016235
gene-LOC107069071	LOC107069071	NW_015149023.1	+	6619	9525	0.195550	0.165964	0.368024
gene-LOC107069043	LOC107069043	NW_015149023.1	+	67074	103457	27.659412	23.474648	52.054810
gene-LOC107068971	LOC107068971	NW_015149023.1	+	178966	234755	0.000000	0.000000	0.000000
gene-LOC107068975	LOC107068975	NW_015149023.1	+	270984	271599	0.000000	0.000000	0.000000
gene-LOC107069068	LOC107069068	NW_015149023.1	+	278650	281040	19.353951	16.425770	36.423988
gene-LOC107069066	LOC107069066	NW_015149023.1	-	279585	284432	3.329693	3.092002	6.856485
gene-LOC107068970	LOC107068970	NW_015149023.1	-	285963	287641	33.835960	28.716707	63.679024
gene-LOC107069037	LOC107069037	NW_015149023.1	-	287974	399594	2.200049	1.867190	4.140476
gene-LOC107069038	LOC107069038	NW_015149023.1	+	333887	388228	0.390764	3.092274	6.857089
