Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107067495	LOC107067495	NW_015149008.1	+	417402	427344	1.249245	1.146289	2.604747
gene-LOC107067403	LOC107067403	NW_015149008.1	+	431760	432426	4.076341	3.740390	8.499405
gene-LOC107067401	LOC107067401	NW_015149008.1	+	432457	434256	10.754540	12.888316	29.286520
gene-LOC107067402	LOC107067402	NW_015149008.1	-	434488	436112	28.355736	26.018803	59.123333
gene-LOC107067404	LOC107067404	NW_015149008.1	+	440055	515600	226.445465	228.847488	520.017212
gene-LOC107067406	LOC107067406	NW_015149008.1	-	447972	483505	1.809393	1.660272	3.772688
gene-LOC107067407	LOC107067407	NW_015149008.1	-	501360	503732	16.071156	14.746654	33.509281
gene-LOC107067408	LOC107067408	NW_015149008.1	-	520313	525533	15.622319	14.502420	32.954300
gene-LOC107067409	LOC107067409	NW_015149008.1	+	525907	529736	30.629869	28.105515	63.865032
gene-LOC107067410	LOC107067410	NW_015149008.1	-	534514	570630	98.313553	113.633522	258.212982
gene-LOC107067412	LOC107067412	NW_015149008.1	-	537140	537961	11.004682	10.097733	22.945393
gene-LOC107067481	LOC107067481	NW_015149008.1	+	589582	599886	0.000000	0.000000	0.000000
gene-LOC107067419	LOC107067419	NW_015149008.1	-	614785	652489	2.376106	2.180279	4.954317
gene-LOC107067418	LOC107067418	NW_015149008.1	+	671612	680997	2.102897	1.929587	4.384661
gene-LOC107067413	LOC107067413	NW_015149008.1	+	684545	704231	40.480396	39.321144	89.350655
gene-LOC107067417	LOC107067417	NW_015149008.1	-	702336	712437	24.052151	45.938457	104.387383
gene-LOC107067416	LOC107067416	NW_015149008.1	-	711893	719751	11.032674	12.602111	28.636166
gene-LOC107067414	LOC107067414	NW_015149008.1	-	719915	727775	94.883911	97.184196	220.834671
gene-LOC107067420	LOC107067420	NW_015149008.1	+	720630	721521	63.790752	58.533447	133.007370
gene-LOC107067421	LOC107067421	NW_015149008.1	-	728743	731436	74.398499	74.573364	169.455368
gene-LOC107067422	LOC107067422	NW_015149008.1	-	732002	733286	0.685200	0.628729	1.428681
gene-LOC107067423	LOC107067423	NW_015149008.1	+	734473	740240	12.144190	11.428733	25.969866
gene-LOC107067494	LOC107067494	NW_015149008.1	+	746591	787351	1.541942	1.414863	3.215037
gene-LOC107067466	LOC107067466	NW_015149008.1	-	794849	798814	3.049414	2.811763	6.389256
gene-LOC107067465	LOC107067465	NW_015149008.1	+	800187	802969	19.313118	18.927137	43.008724
gene-LOC107067467	LOC107067467	NW_015149008.1	+	803222	805420	68.386978	63.575222	144.463943
gene-LOC107067468	LOC107067468	NW_015149008.1	-	805765	807793	56.747540	52.070702	118.321869
gene-LOC107067380	LOC107067380	NW_015149008.1	+	807914	809385	15.953728	14.638904	33.264435
gene-LOC107067482	LOC107067482	NW_015149008.1	+	809844	811547	21.662086	19.876810	45.166691
gene-LOC107067483	LOC107067483	NW_015149008.1	-	811665	813829	211.654114	194.210678	441.310944
gene-LOC107067500	LOC107067500	NW_015149008.1	-	816185	819215	21.580244	22.608662	51.374363
gene-LOC107067475	LOC107067475	NW_015149008.1	+	819331	829101	6.417444	6.200567	14.089741
gene-LOC107067498	LOC107067498	NW_015149008.1	+	831623	833721	25.921947	23.785595	54.048744
gene-LOC107067492	LOC107067492	NW_015149008.1	-	834500	836219	7.093198	7.860350	17.861317
gene-LOC107067493	LOC107067493	NW_015149008.1	+	836227	837765	2.911234	2.671305	6.070089
gene-LOC107067489	LOC107067489	NW_015149008.1	+	837955	839256	11.502351	10.554386	23.983061
gene-LOC107067490	LOC107067490	NW_015149008.1	-	839334	840719	11.043845	10.133668	23.027048
gene-LOC107067487	LOC107067487	NW_015149008.1	+	841060	842755	22.538177	20.680696	46.993389
gene-LOC107067488	LOC107067488	NW_015149008.1	-	843258	846120	20.337215	19.340183	43.947296
gene-LOC107067496	LOC107067496	NW_015149008.1	+	846420	850701	6.327999	5.806478	13.194240
gene-LOC107067461	LOC107067461	NW_015149008.1	+	852409	863389	49.708641	66.085892	150.169006
gene-LOC107067463	LOC107067463	NW_015149008.1	-	856641	858815	3.975040	3.647438	8.288186
gene-LOC107067464	LOC107067464	NW_015149008.1	-	859390	859762	0.007565	0.006942	0.015773
gene-LOC107067497	LOC107067497	NW_015149008.1	-	864077	867223	15.011819	15.544132	35.321415
gene-LOC107067469	LOC107067469	NW_015149008.1	+	867476	877057	24.841017	23.511169	53.425159
gene-LOC107067470	LOC107067470	NW_015149008.1	-	877082	879259	0.521866	0.478857	1.088121
gene-LOC107067505	LOC107067505	NW_015149008.1	+	885469	889476	25.739969	23.618612	53.669312
gene-LOC107067386	LOC107067386	NW_015149008.1	+	890728	979232	85.894737	78.815735	179.095444
gene-LOC107067388	LOC107067388	NW_015149008.1	-	968789	974187	94.945656	87.250259	198.261475
gene-LOC107067387	LOC107067387	NW_015149008.1	-	974807	977895	3.904680	3.582876	8.141481
gene-LOC107067385	LOC107067385	NW_015149008.1	+	979296	982442	98.015419	89.937492	204.367752
gene-LOC107067389	LOC107067389	NW_015149008.1	+	987787	988433	0.000000	0.000000	0.000000
gene-LOC107067373	LOC107067373	NW_015149008.1	+	988686	989298	2.341948	2.148937	4.883096
gene-LOC107067390	LOC107067390	NW_015149008.1	-	989897	997595	23.644749	21.696070	49.300652
gene-LOC107067374	LOC107067374	NW_015149008.1	-	998123	999066	0.000000	0.000000	0.000000
gene-LOC107067391	LOC107067391	NW_015149008.1	-	999173	1000966	134.624756	123.529678	280.700317
gene-Trnaa-cgc	Trnaa-cgc	NW_015149008.1	-	999993	1000064	0.736111	0.675444	1.534834
gene-LOC107067393	LOC107067393	NW_015149008.1	+	1020132	1042592	146.013977	1415.237427	3215.887695
gene-LOC107067375	LOC107067375	NW_015149008.1	+	1042948	1045932	15.193716	13.941528	31.679768
gene-LOC107067392	LOC107067392	NW_015149008.1	+	1046293	1058687	271.156342	256.576935	583.027710
gene-LOC107067394	LOC107067394	NW_015149008.1	-	1058864	1060970	2.680191	2.459303	5.588352
gene-LOC107067395	LOC107067395	NW_015149008.1	-	1061242	1064275	43.128479	39.574055	89.925346
gene-LOC107067476	LOC107067476	NW_015149008.1	-	1064895	1070629	1.357584	1.258359	2.859408
gene-LOC107067477	LOC107067477	NW_015149008.1	-	1072176	1075110	478.929871	439.458954	998.596130
gene-LOC107067376	LOC107067376	NW_015149008.1	+	1078353	1079624	0.000000	0.000000	0.000000
gene-LOC107067502	LOC107067502	NW_015149008.1	+	1083434	1086317	7.662532	7.031026	15.976818
gene-LOC107067503	LOC107067503	NW_015149008.1	+	1086383	1088236	0.000000	0.000000	0.000000
gene-LOC107067473	LOC107067473	NW_015149008.1	+	1090244	1093258	84.595123	77.623230	176.385666
gene-LOC107067472	LOC107067472	NW_015149008.1	-	1093456	1114660	5.274368	5.238541	11.903700
gene-LOC107067458	LOC107067458	NW_015149008.1	+	1114960	1116166	7.686862	7.053350	16.027548
gene-LOC107067455	LOC107067455	NW_015149008.1	+	1116438	1120026	38.130310	34.987808	79.503883
gene-LOC107067457	LOC107067457	NW_015149008.1	-	1121193	1124498	1393.932251	1279.051514	2906.428711
gene-LOC107067377	LOC107067377	NW_015149008.1	-	1124716	1126374	0.571429	0.524335	1.191462
gene-LOC107067381	LOC107067381	NW_015149008.1	+	1126705	1128729	0.816397	0.749114	1.702235
gene-LOC107067499	LOC107067499	NW_015149008.1	-	1129767	1132659	39.253372	36.018311	81.845528
gene-LOC107067471	LOC107067471	NW_015149008.1	-	1133016	1142432	114.626221	112.316002	255.219147
gene-LOC107067501	LOC107067501	NW_015149008.1	-	1143234	1145497	93.595665	86.051262	195.536972
gene-LOC107067382	LOC107067382	NW_015149008.1	-	1150872	1153625	1.244856	1.142261	2.595596
gene-LOC107067378	LOC107067378	NW_015149008.1	-	1163971	1179161	3.071185	2.818074	6.403596
gene-LOC107067474	LOC107067474	NW_015149008.1	+	1164660	1181246	85.760925	103.403648	234.967331
gene-LOC107067383	LOC107067383	NW_015149008.1	-	1181441	1182303	0.000000	0.000000	0.000000
gene-LOC107067485	LOC107067485	NW_015149008.1	+	1183489	1189122	6.829010	6.893010	15.663200
gene-LOC107067486	LOC107067486	NW_015149008.1	-	1189200	1190597	93.619286	85.903664	195.201569
gene-LOC107067435	LOC107067435	NW_015149008.1	-	1191118	1193926	34.076447	60.826126	138.217087
gene-LOC107067379	LOC107067379	NW_015149008.1	+	1193584	1197485	22.861328	20.977215	47.667175
gene-LOC107067436	LOC107067436	NW_015149008.1	-	1197900	1198691	176.670975	162.110672	368.369110
gene-LOC107067434	LOC107067434	NW_015149008.1	+	1199526	1201360	43.360893	39.787315	90.409943
gene-LOC107067433	LOC107067433	NW_015149008.1	-	1202263	1205056	18.303282	16.794819	38.163391
gene-LOC107067432	LOC107067432	NW_015149008.1	+	1205920	1212926	44.197224	40.554718	92.153740
gene-LOC107067443	LOC107067443	NW_015149008.1	-	1214242	1226068	34.511395	31.667141	71.958237
gene-LOC107067446	LOC107067446	NW_015149008.1	-	1220034	1221006	27.089077	24.856535	56.482273
gene-LOC107067445	LOC107067445	NW_015149008.1	+	1220866	1223950	4.553741	5.850497	13.294267
gene-LOC107067444	LOC107067444	NW_015149008.1	-	1226176	1229887	40.986298	42.202614	95.898315
gene-LOC107067459	LOC107067459	NW_015149008.1	+	1231095	1240206	10.878286	12.809031	29.106356
gene-LOC107067460	LOC107067460	NW_015149008.1	+	1240673	1265373	66.656036	66.866737	151.943375
gene-LOC107067424	LOC107067424	NW_015149008.1	+	1268335	1305855	52.566700	51.417309	116.837143
gene-LOC107067425	LOC107067425	NW_015149008.1	-	1291453	1297802	1.581944	1.451747	3.298850
gene-LOC107067426	LOC107067426	NW_015149008.1	+	1309295	1312396	92.455528	102.125687	232.063385
gene-LOC107067428	LOC107067428	NW_015149008.1	+	1312778	1319368	10.055149	10.906825	24.783918
gene-LOC107067396	LOC107067396	NW_015149008.1	+	1319948	1356360	13.010231	12.948009	29.422163
gene-LOC107067397	LOC107067397	NW_015149008.1	-	1356948	1359946	16.523832	16.158184	36.716743
gene-LOC107067398	LOC107067398	NW_015149008.1	-	1360042	1362769	40.431534	37.942619	86.218193
gene-LOC107067399	LOC107067399	NW_015149008.1	+	1362877	1365199	63.358223	58.328033	132.540604
gene-LOC107067400	LOC107067400	NW_015149008.1	+	1365283	1367168	139.122787	130.049545	295.515625
gene-LOC107067441	LOC107067441	NW_015149008.1	-	1374703	1415521	3.326112	3.051991	6.935134
gene-LOC107067440	LOC107067440	NW_015149008.1	+	1414385	1422276	3.480249	3.193425	7.256518
gene-LOC107067439	LOC107067439	NW_015149008.1	-	1421462	1438074	15.223681	16.327698	37.101929
gene-LOC107067442	LOC107067442	NW_015149008.1	-	1426863	1428632	9.982810	9.160078	20.814730
gene-LOC107067437	LOC107067437	NW_015149008.1	+	1429150	1435438	1.020072	0.936003	2.126909
gene-LOC107067450	LOC107067450	NW_015149008.1	-	1440611	1443684	10.080887	10.148782	23.061392
gene-LOC107067447	LOC107067447	NW_015149008.1	+	1444294	1447834	67.305115	68.257362	155.103317
gene-LOC107067448	LOC107067448	NW_015149008.1	-	1448362	1451804	236.721237	217.211899	493.577301
gene-LOC107067449	LOC107067449	NW_015149008.1	+	1452572	1454983	214.197815	240.382187	546.227905
gene-LOC107067451	LOC107067451	NW_015149008.1	-	1455037	1456132	7.206997	6.613033	15.027001
gene-LOC107067507	LOC107067507	NW_015149009.1	-	16128	16942	244.926376	224.740814	510.685516
gene-LOC107067565	LOC107067565	NW_015149009.1	+	58369	120057	17.269497	15.846235	36.007889
gene-LOC107067566	LOC107067566	NW_015149009.1	+	69167	71960	7.883300	7.764792	17.644178
gene-LOC107067567	LOC107067567	NW_015149009.1	-	124458	127581	14.010478	12.953528	29.434706
gene-LOC107067569	LOC107067569	NW_015149009.1	+	128230	136629	62.791096	58.516365	132.968552
gene-LOC107067570	LOC107067570	NW_015149009.1	-	137396	138309	25.850948	23.720446	53.900707
gene-LOC107067571	LOC107067571	NW_015149009.1	+	138982	140346	1.104230	1.013225	2.302383
gene-LOC107067573	LOC107067573	NW_015149009.1	+	140387	160223	4.809727	15.762762	35.818214
gene-LOC107067572	LOC107067572	NW_015149009.1	-	162028	165879	5.435984	5.006423	11.376251
gene-LOC107067574	LOC107067574	NW_015149009.1	+	166363	169378	1.593407	1.462087	3.322345
gene-LOC107067575	LOC107067575	NW_015149009.1	+	169632	182362	19.409864	20.625677	46.868362
gene-LOC107067508	LOC107067508	NW_015149009.1	-	181887	185797	18.683586	17.143782	38.956345
gene-LOC107067550	LOC107067550	NW_015149009.1	-	193645	209683	54.393440	49.930153	113.457832
gene-LOC107067551	LOC107067551	NW_015149009.1	-	212226	215090	0.901971	0.827635	1.880661
gene-LOC107067554	LOC107067554	NW_015149009.1	-	215310	215973	65.529099	60.128529	136.631927
gene-LOC107067552	LOC107067552	NW_015149009.1	+	216098	217974	76.253258	69.968857	158.992401
gene-LOC107067553	LOC107067553	NW_015149009.1	-	216486	219957	83.972519	88.878342	201.961014
gene-LOC107067555	LOC107067555	NW_015149009.1	+	221735	225468	170.449203	156.401657	355.396332
gene-LOC107067556	LOC107067556	NW_015149009.1	-	226357	228394	18.322603	16.812550	38.203678
gene-LOC107067509	LOC107067509	NW_015149009.1	+	228584	231574	4.502672	4.131585	9.388329
gene-LOC107067561	LOC107067561	NW_015149009.1	-	230937	234071	34.569653	32.101166	72.944466
gene-LOC107067557	LOC107067557	NW_015149009.1	+	234323	239499	15.377294	14.109976	32.062538
gene-LOC107067563	LOC107067563	NW_015149009.1	+	241044	242111	7.503389	6.884998	15.644996
gene-LOC107067562	LOC107067562	NW_015149009.1	-	241897	244582	15.911714	18.017420	40.941536
gene-LOC107067558	LOC107067558	NW_015149009.1	+	244687	247801	168.967972	155.042511	352.307892
gene-LOC107067511	LOC107067511	NW_015149009.1	+	248622	253745	16.306341	14.962457	33.999653
gene-LOC107067564	LOC107067564	NW_015149009.1	+	254400	259028	7.339148	6.734293	15.302544
gene-LOC107067585	LOC107067585	NW_015149009.1	+	260370	263879	23.473518	21.593172	49.066833
gene-LOC107067587	LOC107067587	NW_015149009.1	-	264806	266011	67.609642	62.037601	140.969971
gene-LOC107067584	LOC107067584	NW_015149009.1	-	267012	275354	3.165129	2.904275	6.599475
gene-Trnal-aag	Trnal-aag	NW_015149009.1	+	272439	272520	0.268293	0.246182	0.559406
gene-LOC107067586	LOC107067586	NW_015149009.1	+	276021	277107	42.396038	38.901974	88.398170
gene-LOC107067588	LOC107067588	NW_015149009.1	-	277577	279981	0.000000	0.000000	0.000000
gene-LOC107067594	LOC107067594	NW_015149009.1	+	282126	288408	12.778741	16.775902	38.120399
gene-LOC107067592	LOC107067592	NW_015149009.1	-	285297	322399	7.522144	8.384106	19.051464
gene-LOC107067598	LOC107067598	NW_015149009.1	-	386212	388566	22.267830	32.279896	73.350609
gene-LOC107067597	LOC107067597	NW_015149009.1	-	389694	392563	38.622475	35.439407	80.530075
gene-LOC107067549	LOC107067549	NW_015149009.1	-	392663	393983	1.195258	1.096751	2.492181
gene-LOC107067595	LOC107067595	NW_015149009.1	-	396514	402655	16.039776	14.726125	33.462627
gene-LOC107067596	LOC107067596	NW_015149009.1	-	407705	408778	34.604618	31.752684	72.152611
gene-LOC107067520	LOC107067520	NW_015149009.1	-	410544	460383	46.775143	43.074249	97.878952
gene-LOC107067521	LOC107067521	NW_015149009.1	+	461879	547064	22.281157	270.371216	614.372803
gene-LOC107067530	LOC107067530	NW_015149009.1	+	508422	510385	2.679961	2.459093	5.587872
gene-LOC107067528	LOC107067528	NW_015149009.1	+	561509	564071	4.709006	4.320914	9.818547
gene-LOC107067512	LOC107067512	NW_015149009.1	+	565303	566718	10.465054	9.602578	21.820236
gene-LOC107067513	LOC107067513	NW_015149009.1	+	567557	567976	10.569048	9.698002	22.037069
gene-LOC107067514	LOC107067514	NW_015149009.1	+	569601	569957	15.113448	13.867876	31.512403
gene-LOC107067523	LOC107067523	NW_015149009.1	+	571241	578142	11.233553	12.747457	28.966440
gene-LOC107067529	LOC107067529	NW_015149009.1	+	572136	572774	15.801255	14.498997	32.946522
gene-LOC107067531	LOC107067531	NW_015149009.1	-	587045	587596	12.544094	11.510275	26.155153
gene-LOC107067515	LOC107067515	NW_015149009.1	+	603530	608411	6.028193	5.531380	12.569127
gene-LOC107067516	LOC107067516	NW_015149009.1	+	608804	609701	4.853396	4.453404	10.119608
gene-LOC107067525	LOC107067525	NW_015149009.1	+	622048	629971	1.695122	9.472119	21.523792
gene-LOC107067524	LOC107067524	NW_015149009.1	+	627022	628639	6.288863	5.770567	13.112639
gene-LOC107067517	LOC107067517	NW_015149009.1	+	638186	646873	6.852900	6.288119	14.288689
gene-LOC107067526	LOC107067526	NW_015149009.1	+	647393	652933	1.276453	1.171254	2.661478
gene-LOC107067522	LOC107067522	NW_015149009.1	+	668509	671296	10.517977	9.651139	21.930584
gene-LOC107067533	LOC107067533	NW_015149009.1	+	687168	687995	5.146989	4.722801	10.731767
gene-LOC107067518	LOC107067518	NW_015149009.1	+	692314	701359	14.768107	13.550996	30.792349
gene-LOC107067519	LOC107067519	NW_015149009.1	+	703902	708220	8.653886	7.940677	18.043848
gene-LOC107067527	LOC107067527	NW_015149009.1	+	718729	719467	2.140774	1.964342	4.463636
gene-LOC107067535	LOC107067535	NW_015149009.1	+	727545	729015	34.033546	31.228678	70.961899
gene-LOC107067534	LOC107067534	NW_015149009.1	-	729005	735192	17.105450	15.700368	35.676430
gene-LOC107067576	LOC107067576	NW_015149009.1	-	735434	746360	26.422798	25.113485	57.066151
gene-LOC107067577	LOC107067577	NW_015149009.1	-	749875	763544	16.093983	23.061979	52.404449
gene-LOC107067578	LOC107067578	NW_015149009.1	+	759317	762344	0.000000	0.000000	0.000000
gene-LOC107067579	LOC107067579	NW_015149009.1	-	764087	766478	15.554024	14.272141	32.431030
gene-LOC107067580	LOC107067580	NW_015149009.1	+	771891	813766	2.593978	2.380196	5.408593
gene-LOC107067589	LOC107067589	NW_015149009.1	-	830066	839753	65.934425	60.500450	137.477051
gene-LOC107067590	LOC107067590	NW_015149009.1	+	839983	841271	84.053627	77.126366	175.256622
gene-LOC107067591	LOC107067591	NW_015149009.1	+	841566	844327	12.997104	11.925949	27.099705
gene-LOC107067542	LOC107067542	NW_015149009.1	+	844669	847841	27.834610	25.540625	58.036755
gene-LOC107067537	LOC107067537	NW_015149009.1	-	847851	874876	51.577206	79.673134	181.043732
gene-LOC107067546	LOC107067546	NW_015149009.1	-	862507	867833	1.843794	1.691838	3.844416
gene-LOC107067547	LOC107067547	NW_015149009.1	+	870888	885048	4.268055	3.916304	8.899138
gene-LOC107067543	LOC107067543	NW_015149009.1	-	880379	884133	753.812683	694.928223	1579.106934
gene-LOC107067541	LOC107067541	NW_015149009.1	-	884063	886589	0.818619	0.751248	1.707084
gene-LOC107067540	LOC107067540	NW_015149009.1	+	886623	889534	5.255009	4.821918	10.956994
gene-LOC107067536	LOC107067536	NW_015149009.1	+	890066	902431	32.509510	29.901415	67.945915
gene-LOC107067545	LOC107067545	NW_015149009.1	+	902939	907248	107.312332	98.468201	223.752365
gene-LOC107067538	LOC107067538	NW_015149009.1	-	907186	909734	105.936523	97.551544	221.669388
gene-LOC107067544	LOC107067544	NW_015149009.1	+	909952	912009	239.624603	219.875977	499.631012
gene-LOC107067582	LOC107067582	NW_015149009.1	-	930223	1402230	3.266114	103.491417	235.166763
gene-LOC107067581	LOC107067581	NW_015149009.1	-	1274150	1276143	12.576561	11.540066	26.222849
gene-LOC107067655	LOC107067655	NW_015149010.1	-	4589	10547	9.065346	8.357861	18.991827
gene-LOC107067657	LOC107067657	NW_015149010.1	+	10842	14753	17.047766	15.642777	35.545567
gene-LOC107067658	LOC107067658	NW_015149010.1	-	22443	26563	15.170663	13.940940	31.678431
gene-LOC107067599	LOC107067599	NW_015149010.1	-	26657	28299	0.000000	0.000000	0.000000
gene-LOC107067659	LOC107067659	NW_015149010.1	-	26657	32993	3.417685	3.136017	7.126069
gene-LOC107067660	LOC107067660	NW_015149010.1	+	33639	47093	566.245544	555.983215	1263.378052
gene-LOC107067661	LOC107067661	NW_015149010.1	-	43234	44442	0.000000	0.000000	0.000000
gene-LOC107067662	LOC107067662	NW_015149010.1	-	49040	63253	84.341400	165.101273	375.164734
gene-LOC107067740	LOC107067740	NW_015149010.1	-	64895	67622	55.461369	58.546921	133.037979
gene-LOC107067681	LOC107067681	NW_015149010.1	-	68525	68910	1.877023	1.722328	3.913700
gene-LOC107067679	LOC107067679	NW_015149010.1	+	69014	74673	31.068771	34.237988	77.800034
gene-LOC107067680	LOC107067680	NW_015149010.1	-	73553	77720	11.887795	20.738123	47.123882
gene-LOC107067682	LOC107067682	NW_015149010.1	+	78041	82431	30.374609	28.058407	63.757992
gene-LOC107067615	LOC107067615	NW_015149010.1	-	84912	86070	237.889053	218.283478	496.012299
