Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107065362	LOC107065362	NW_015148989.1	+	1978381	2029554	4.773180	6.278574	13.292178
gene-LOC107065360	LOC107065360	NW_015148989.1	-	1999472	2174801	0.576819	0.482112	1.020664
gene-LOC107065361	LOC107065361	NW_015148989.1	-	2111129	2113371	0.046016	0.038461	0.081424
gene-LOC107065387	LOC107065387	NW_015148989.1	+	2190343	2232520	24.031429	20.545752	43.496784
gene-LOC107065351	LOC107065351	NW_015148989.1	-	2216357	2216799	0.000000	0.000000	0.000000
gene-LOC107065572	LOC107065572	NW_015148990.1	+	33007	180731	5.775649	4.836767	10.239773
gene-LOC107065391	LOC107065391	NW_015148990.1	-	55328	56643	0.000000	0.000000	0.000000
gene-LOC107065582	LOC107065582	NW_015148990.1	+	214765	218008	22.666012	18.944504	40.106831
gene-LOC107065431	LOC107065431	NW_015148990.1	-	218262	219353	88.454414	73.931175	156.517441
gene-LOC107065419	LOC107065419	NW_015148990.1	-	220534	223038	40.275532	35.413017	74.971825
gene-LOC107065432	LOC107065432	NW_015148990.1	-	223990	224860	47.467438	39.673809	83.992210
gene-LOC107065429	LOC107065429	NW_015148990.1	-	225285	226550	0.000000	0.000000	0.000000
gene-LOC107065425	LOC107065425	NW_015148990.1	-	230926	244198	18.213312	30.869402	65.352676
gene-LOC107065409	LOC107065409	NW_015148990.1	-	248919	272812	15.374522	13.495543	28.571005
gene-LOC107065422	LOC107065422	NW_015148990.1	+	276676	281228	61.516468	54.343861	115.049736
gene-LOC107065420	LOC107065420	NW_015148990.1	+	282425	285192	22.343212	20.221352	42.810009
gene-LOC107065393	LOC107065393	NW_015148990.1	+	287958	289629	0.743536	0.621456	1.315665
gene-LOC107065424	LOC107065424	NW_015148990.1	-	288679	291268	19.286129	16.119558	34.126228
gene-LOC107065427	LOC107065427	NW_015148990.1	-	291422	292721	28.618944	23.920029	50.640366
gene-LOC107065407	LOC107065407	NW_015148990.1	+	300939	315819	10.565910	8.838078	18.710829
gene-LOC107065417	LOC107065417	NW_015148990.1	-	316724	320003	57.463791	48.389606	102.444160
gene-LOC107065412	LOC107065412	NW_015148990.1	+	320305	325410	20.582811	20.545313	43.495857
gene-LOC107065434	LOC107065434	NW_015148990.1	+	327296	330513	1.015528	0.848789	1.796946
gene-LOC107065416	LOC107065416	NW_015148990.1	-	328925	369949	0.515125	0.628497	1.330572
gene-LOC107065405	LOC107065405	NW_015148990.1	+	369938	376617	61.595119	54.922058	116.273819
gene-LOC107065428	LOC107065428	NW_015148990.1	+	379362	381571	38.950111	32.554932	68.921059
gene-LOC107065413	LOC107065413	NW_015148990.1	-	382294	385984	6.574315	5.494885	11.633054
gene-LOC107065411	LOC107065411	NW_015148990.1	+	386299	389953	18.488726	15.928893	33.722576
gene-LOC107065421	LOC107065421	NW_015148990.1	+	390402	395785	19.785639	16.537054	35.010094
gene-LOC107065418	LOC107065418	NW_015148990.1	+	391962	394103	6.066599	5.070530	10.734666
gene-LOC107065408	LOC107065408	NW_015148990.1	+	396201	402558	142.907990	122.973923	260.344360
gene-LOC107065414	LOC107065414	NW_015148990.1	-	402748	406055	13.650843	12.566194	26.603506
gene-LOC107065423	LOC107065423	NW_015148990.1	-	406109	408711	1.568134	1.310664	2.774766
gene-LOC107065404	LOC107065404	NW_015148990.1	-	408679	416407	2.817913	2.355243	4.986213
gene-LOC107065433	LOC107065433	NW_015148990.1	+	416425	417933	26.234682	43.299274	91.667580
gene-LOC107065415	LOC107065415	NW_015148990.1	+	418558	422547	15.691454	13.115089	27.765558
gene-LOC107065520	LOC107065520	NW_015148990.1	-	442211	516610	1.090456	0.939472	1.988927
gene-LOC107065578	LOC107065578	NW_015148990.1	-	660776	668510	7.697540	6.433688	13.620566
gene-LOC107065522	LOC107065522	NW_015148990.1	-	748264	752238	2779.277344	2322.950684	4917.848145
gene-LOC107065576	LOC107065576	NW_015148990.1	-	753933	756013	21.601053	18.054398	38.222420
gene-LOC107065575	LOC107065575	NW_015148990.1	+	756346	757440	199.496445	166.741333	353.002991
gene-LOC107065531	LOC107065531	NW_015148990.1	-	767941	844543	6.162740	5.294714	11.209278
gene-LOC107065523	LOC107065523	NW_015148990.1	-	853277	862526	7.183736	6.027924	12.761533
gene-LOC107065524	LOC107065524	NW_015148990.1	-	869338	876632	16.188953	13.530906	28.645868
gene-LOC107065394	LOC107065394	NW_015148990.1	+	876629	881365	4.811115	4.021183	8.513124
gene-LOC107065550	LOC107065550	NW_015148990.1	-	881378	883439	12.362517	10.332728	21.875105
gene-LOC107065551	LOC107065551	NW_015148990.1	-	883876	886283	32.831772	27.441156	58.094837
gene-LOC107065549	LOC107065549	NW_015148990.1	+	886682	889339	66.212563	56.688721	120.013969
gene-LOC107065504	LOC107065504	NW_015148990.1	-	891476	895853	34.013756	28.599960	60.548111
gene-LOC107065505	LOC107065505	NW_015148990.1	+	897449	904810	22.897930	19.138342	40.517200
gene-LOC107065506	LOC107065506	NW_015148990.1	-	906790	908818	34.292313	28.661892	60.679218
gene-LOC107065508	LOC107065508	NW_015148990.1	+	909812	941279	26.505552	41.816921	88.529335
gene-LOC107065507	LOC107065507	NW_015148990.1	-	938432	947176	11.156276	9.324538	19.740696
gene-LOC107065571	LOC107065571	NW_015148990.1	-	954389	960289	12.168150	10.170274	21.531178
gene-LOC107065497	LOC107065497	NW_015148990.1	-	969189	981504	24.036955	23.685987	50.144886
gene-LOC107065500	LOC107065500	NW_015148990.1	+	976706	977951	18.588177	16.352547	34.619480
gene-LOC107065498	LOC107065498	NW_015148990.1	+	978054	979402	9.008614	7.529498	15.940473
gene-LOC107065499	LOC107065499	NW_015148990.1	-	992302	1005342	166.297867	193.432617	409.510315
gene-LOC107065395	LOC107065395	NW_015148990.1	-	1006292	1011405	18.717916	15.644641	33.120792
gene-LOC107065503	LOC107065503	NW_015148990.1	-	1012154	1014340	33.055862	27.628454	58.491360
gene-LOC107065501	LOC107065501	NW_015148990.1	-	1014505	1019113	54.436897	45.498959	96.324455
gene-LOC107065502	LOC107065502	NW_015148990.1	-	1019375	1021344	10.229503	8.549932	18.100800
gene-LOC107065560	LOC107065560	NW_015148990.1	-	1021864	1022946	42.704533	35.692917	75.564392
gene-LOC107065559	LOC107065559	NW_015148990.1	-	1023827	1025722	14.869675	12.428238	26.311445
gene-LOC107065558	LOC107065558	NW_015148990.1	-	1027731	1031858	3.381676	2.826442	5.983775
gene-LOC107065439	LOC107065439	NW_015148990.1	-	1032221	1032927	457.024323	381.985962	808.690857
gene-LOC107065530	LOC107065530	NW_015148990.1	-	1035349	1061185	30.996479	28.419468	60.165989
gene-LOC107065438	LOC107065438	NW_015148990.1	+	1076603	1079771	1.273585	1.064476	2.253571
gene-LOC107065396	LOC107065396	NW_015148990.1	-	1081051	1085150	0.000000	0.000000	0.000000
gene-LOC107065435	LOC107065435	NW_015148990.1	-	1087853	1098131	0.000000	0.000000	0.000000
gene-LOC107065564	LOC107065564	NW_015148990.1	+	1104361	1151532	2.690434	8.529634	18.057827
gene-LOC107065562	LOC107065562	NW_015148990.1	-	1140963	1141702	10.462161	8.744390	18.512482
gene-LOC107065397	LOC107065397	NW_015148990.1	-	1158495	1162911	1.558852	1.302906	2.758342
gene-LOC107065565	LOC107065565	NW_015148990.1	-	1166329	1169737	21.507429	18.205126	38.541523
gene-LOC107065566	LOC107065566	NW_015148990.1	+	1169753	1171866	30.194954	28.365368	60.051460
gene-LOC107065398	LOC107065398	NW_015148990.1	+	1173774	1174975	14.950892	12.496120	26.455156
gene-LOC107065567	LOC107065567	NW_015148990.1	-	1176206	1180806	38.977409	35.153355	74.422096
gene-LOC107065535	LOC107065535	NW_015148990.1	-	1183706	1189751	22.699907	29.208929	61.837330
gene-LOC107065540	LOC107065540	NW_015148990.1	-	1189281	1190320	30.456518	27.971760	59.218166
gene-LOC107065537	LOC107065537	NW_015148990.1	+	1190381	1193142	55.170418	72.681732	153.872284
gene-LOC107065539	LOC107065539	NW_015148990.1	+	1193150	1199103	9.438192	17.636681	37.338078
gene-LOC107065569	LOC107065569	NW_015148990.1	+	1201051	1202012	28.449915	23.778751	50.341270
gene-LOC107065570	LOC107065570	NW_015148990.1	-	1203145	1205929	34.963459	29.222845	61.866795
gene-LOC107065510	LOC107065510	NW_015148990.1	+	1206994	1221692	89.459045	83.568451	176.920242
gene-LOC107065515	LOC107065515	NW_015148990.1	-	1223735	1225907	60.062622	61.457546	130.109894
gene-LOC107065511	LOC107065511	NW_015148990.1	+	1225384	1230256	9.099760	7.605679	16.101753
gene-LOC107065513	LOC107065513	NW_015148990.1	-	1230648	1233244	10.813118	9.037724	19.133490
gene-LOC107065512	LOC107065512	NW_015148990.1	+	1233774	1238179	6.157376	5.173769	10.953229
gene-LOC107065514	LOC107065514	NW_015148990.1	+	1244246	1247454	14.587172	12.756144	27.005644
gene-LOC107065517	LOC107065517	NW_015148990.1	-	1247922	1251692	35.826385	29.944086	63.393715
gene-LOC107065441	LOC107065441	NW_015148990.1	+	1254752	1256925	0.325743	0.272260	0.576392
gene-LOC107065399	LOC107065399	NW_015148990.1	+	1264620	1267675	0.609354	0.509305	1.078234
gene-LOC107065483	LOC107065483	NW_015148990.1	+	1270479	1276800	3.400100	2.841841	6.016375
gene-LOC107065484	LOC107065484	NW_015148990.1	-	1282098	1286205	14.635068	12.481696	26.424620
gene-LOC107065486	LOC107065486	NW_015148990.1	+	1286285	1289819	5.398879	4.589599	9.716500
gene-LOC107065487	LOC107065487	NW_015148990.1	-	1289971	1291582	34.359604	28.718134	60.798290
gene-LOC107065488	LOC107065488	NW_015148990.1	+	1292312	1302400	41.485737	50.910316	107.780678
gene-LOC107065490	LOC107065490	NW_015148990.1	+	1307916	1309605	44.842323	44.169235	93.509354
gene-LOC107065491	LOC107065491	NW_015148990.1	-	1310233	1314173	10.149292	8.482890	17.958868
gene-LOC107065495	LOC107065495	NW_015148990.1	+	1315134	1318465	121.748611	121.632507	257.504456
gene-LOC107065493	LOC107065493	NW_015148990.1	-	1318146	1321399	17.490976	14.619151	30.949759
gene-LOC107065494	LOC107065494	NW_015148990.1	-	1321331	1324460	10.617879	9.303555	19.696270
gene-LOC107065492	LOC107065492	NW_015148990.1	+	1324671	1329686	7.612188	6.642605	14.062859
gene-LOC107065496	LOC107065496	NW_015148990.1	-	1330959	1334037	30.585037	25.583374	54.161785
gene-LOC107065442	LOC107065442	NW_015148990.1	+	1334420	1340481	329.357910	275.435028	583.115112
gene-LOC107065443	LOC107065443	NW_015148990.1	-	1341191	1347075	135.812302	142.878311	302.483337
gene-LOC107065446	LOC107065446	NW_015148990.1	-	1347431	1352896	8.263342	8.846909	18.729523
gene-LOC107065448	LOC107065448	NW_015148990.1	+	1352964	1355195	30.844179	28.257215	59.822491
gene-LOC107065447	LOC107065447	NW_015148990.1	-	1356801	1359941	25.089579	21.486942	45.489357
gene-LOC107065451	LOC107065451	NW_015148990.1	+	1359998	1361517	7.950169	7.002783	14.825378
gene-LOC107065450	LOC107065450	NW_015148990.1	+	1361815	1364827	27.501968	22.986446	48.663910
gene-LOC107065444	LOC107065444	NW_015148990.1	+	1368386	1380494	37.659855	49.101761	103.951843
gene-LOC107065452	LOC107065452	NW_015148990.1	+	1388970	1399897	4.383969	5.408973	11.451174
gene-LOC107065457	LOC107065457	NW_015148990.1	-	1400189	1401961	18.724497	17.323687	36.675453
gene-LOC107065456	LOC107065456	NW_015148990.1	+	1402087	1403788	1.571122	1.313161	2.780053
gene-LOC107065454	LOC107065454	NW_015148990.1	-	1403878	1414891	20.308203	21.006842	44.472946
gene-LOC107065455	LOC107065455	NW_015148990.1	+	1407223	1410464	1.456318	1.506235	3.188804
gene-LOC107065453	LOC107065453	NW_015148990.1	+	1410816	1414600	4.270446	3.569286	7.556427
gene-LOC107065458	LOC107065458	NW_015148990.1	+	1414906	1416400	40.134342	33.852589	71.668289
gene-LOC107065459	LOC107065459	NW_015148990.1	-	1416787	1417589	0.000000	0.000000	0.000000
gene-LOC107065460	LOC107065460	NW_015148990.1	-	1418705	1420521	776.803589	649.260986	1374.530762
gene-LOC107065573	LOC107065573	NW_015148990.1	+	1421422	1422595	29.664915	24.794262	52.491180
gene-LOC107065574	LOC107065574	NW_015148990.1	-	1423926	1428681	23.062304	19.275726	40.808056
gene-LOC107065580	LOC107065580	NW_015148990.1	-	1429835	1432630	42.662968	35.658180	75.490845
gene-LOC107065557	LOC107065557	NW_015148990.1	+	1434073	1439251	14.142990	17.338846	36.707546
gene-LOC107065553	LOC107065553	NW_015148990.1	+	1453995	1492124	3.483752	30.640362	64.867783
gene-LOC107065525	LOC107065525	NW_015148990.1	-	1497133	1504846	31.817221	28.725666	60.814240
gene-LOC107065528	LOC107065528	NW_015148990.1	+	1506440	1510129	55.365948	48.791672	103.295364
gene-LOC107065529	LOC107065529	NW_015148990.1	+	1510293	1511630	33.437378	27.947329	59.166439
gene-LOC107065526	LOC107065526	NW_015148990.1	-	1511625	1516968	17.458290	15.047870	31.857388
gene-LOC107065555	LOC107065555	NW_015148990.1	+	1518841	1524418	8.768929	7.329167	15.516357
gene-Trnak-cuu-2	Trnak-cuu	NW_015148990.1	+	1524519	1524591	0.000000	0.000000	0.000000
gene-Trnam-cau-3	Trnam-cau	NW_015148990.1	-	1524991	1525062	0.000000	0.000000	0.000000
gene-LOC107065400	LOC107065400	NW_015148990.1	+	1528110	1533428	15.824601	13.226376	28.001158
gene-LOC107065533	LOC107065533	NW_015148990.1	-	1542411	1553380	25.191349	23.593477	49.949028
gene-LOC107065534	LOC107065534	NW_015148990.1	+	1552940	1559341	80.945015	85.555656	181.127274
gene-LOC107065561	LOC107065561	NW_015148990.1	+	1562168	1572652	1.316767	1.102431	2.333924
gene-LOC107065440	LOC107065440	NW_015148990.1	-	1578268	1579364	0.000000	0.000000	0.000000
gene-LOC107065581	LOC107065581	NW_015148990.1	-	1604056	1606447	21.347689	17.842632	37.774094
gene-LOC107065461	LOC107065461	NW_015148990.1	+	1606978	1612493	42.492542	38.046383	80.546837
gene-LOC107065465	LOC107065465	NW_015148990.1	+	1613013	1615845	185.058456	154.673904	327.455414
gene-LOC107065464	LOC107065464	NW_015148990.1	-	1616589	1618856	20.527700	17.157278	36.323151
gene-LOC107065466	LOC107065466	NW_015148990.1	+	1619039	1620551	10.281113	8.593067	18.192122
gene-LOC107065462	LOC107065462	NW_015148990.1	-	1621129	1627538	17.891520	14.953930	31.658510
gene-LOC107065467	LOC107065467	NW_015148990.1	+	1627755	1629528	32.503613	27.166878	57.514168
gene-LOC107065468	LOC107065468	NW_015148990.1	-	1630345	1635004	23.882164	19.960976	42.258774
gene-LOC107065469	LOC107065469	NW_015148990.1	+	1635952	1638112	21.483555	17.956192	38.014507
gene-LOC107065470	LOC107065470	NW_015148990.1	-	1638627	1641132	141.151459	128.160721	271.325165
gene-LOC107065471	LOC107065471	NW_015148990.1	+	1642725	1644712	60.166542	50.287857	106.462898
gene-LOC107065473	LOC107065473	NW_015148990.1	+	1645415	1652978	63.947681	106.494347	225.455948
gene-LOC107065474	LOC107065474	NW_015148990.1	-	1652476	1657059	27.606041	23.073433	48.848061
gene-LOC107065475	LOC107065475	NW_015148990.1	+	1657497	1661149	55.841976	46.673340	98.810707
gene-LOC107065480	LOC107065480	NW_015148990.1	+	1662985	1664468	58.634712	50.637081	107.202217
gene-LOC107065476	LOC107065476	NW_015148990.1	-	1664555	1668493	4.869955	4.122649	8.727934
gene-LOC107065477	LOC107065477	NW_015148990.1	+	1669344	1673023	55.739449	49.709194	105.237816
gene-LOC107065401	LOC107065401	NW_015148990.1	-	1673144	1674633	6.337749	5.297160	11.214458
gene-LOC107065479	LOC107065479	NW_015148990.1	-	1676257	1689308	86.652817	74.757790	158.267456
gene-LOC107065481	LOC107065481	NW_015148990.1	-	1690846	1692140	7.465609	6.239839	13.210172
gene-LOC107065402	LOC107065402	NW_015148990.1	-	1692225	1699211	150.002380	125.373642	265.424744
gene-LOC107065482	LOC107065482	NW_015148990.1	-	1699413	1716678	5.436233	4.543664	9.619251
gene-LOC107065547	LOC107065547	NW_015148990.1	-	1723229	1760319	1.545671	1.291889	2.735018
gene-LOC107065548	LOC107065548	NW_015148990.1	+	1736360	1739279	0.000000	0.000000	0.000000
gene-LOC107065388	LOC107065388	NW_015148990.1	+	1742914	1744393	0.000000	0.000000	0.000000
gene-LOC107065389	LOC107065389	NW_015148990.1	+	1746222	1747607	0.000000	0.000000	0.000000
gene-LOC107065390	LOC107065390	NW_015148990.1	+	1749390	1750704	0.000000	0.000000	0.000000
gene-LOC107065577	LOC107065577	NW_015148990.1	+	1771722	1789237	0.000000	0.000000	0.000000
gene-LOC107065403	LOC107065403	NW_015148990.1	-	1835335	1862705	0.000000	0.000000	0.000000
gene-LOC107065518	LOC107065518	NW_015148990.1	-	1902802	2058763	2.949649	3.349924	7.092021
gene-LOC107065519	LOC107065519	NW_015148990.1	+	2058455	2103046	0.872558	2.580326	5.462729
gene-LOC107065437	LOC107065437	NW_015148990.1	-	2105470	2106561	1015.086182	848.420227	1796.164673
gene-LOC107065583	LOC107065583	NW_015148990.1	-	2125739	2142539	0.264704	0.221243	0.468386
gene-LOC107065546	LOC107065546	NW_015148990.1	-	2155820	2166658	25.404074	21.381681	45.266506
gene-LOC107065542	LOC107065542	NW_015148990.1	-	2167925	2187179	0.350709	0.317044	0.671204
gene-LOC107065544	LOC107065544	NW_015148990.1	-	2171476	2188362	3.200343	3.956833	8.376891
gene-LOC107065543	LOC107065543	NW_015148990.1	+	2184257	2187353	0.493485	0.511689	1.083282
gene-LOC107065710	LOC107065710	NW_015148991.1	-	9819	77696	14.869529	12.428116	26.311186
gene-LOC107065692	LOC107065692	NW_015148991.1	+	116473	117143	0.000000	0.000000	0.000000
gene-LOC107065693	LOC107065693	NW_015148991.1	-	117210	120016	12.423934	10.384061	21.983780
gene-LOC107065694	LOC107065694	NW_015148991.1	+	120408	124133	167.372025	189.603470	401.403717
gene-LOC107065697	LOC107065697	NW_015148991.1	-	125024	127512	94.055519	78.612640	166.428436
gene-LOC107065695	LOC107065695	NW_015148991.1	+	127460	131655	62.384777	59.413975	125.783516
gene-LOC107065696	LOC107065696	NW_015148991.1	-	131638	135062	13.790610	11.526344	24.402071
gene-LOC107065734	LOC107065734	NW_015148991.1	-	136957	149643	115.732750	110.004471	232.887115
gene-LOC107065762	LOC107065762	NW_015148991.1	+	163419	181683	52.988327	54.064583	114.458473
gene-LOC107065600	LOC107065600	NW_015148991.1	+	183578	184352	75.200867	62.853710	133.065674
gene-LOC107065759	LOC107065759	NW_015148991.1	+	187576	200492	2.262087	6.309659	13.357988
gene-LOC107065732	LOC107065732	NW_015148991.1	-	204598	217226	42.675343	35.677452	75.531654
gene-LOC107065733	LOC107065733	NW_015148991.1	+	218879	222896	8.122361	6.788759	14.372274
gene-LOC107065586	LOC107065586	NW_015148991.1	+	226139	233112	51.925133	43.399597	91.879967
gene-LOC107065736	LOC107065736	NW_015148991.1	-	233300	239470	9.115896	7.620612	16.133364
gene-LOC107065587	LOC107065587	NW_015148991.1	+	239976	242562	13.806304	11.539461	24.429842
gene-LOC107065699	LOC107065699	NW_015148991.1	-	246364	322639	17.135168	19.682974	41.670227
gene-LOC107065703	LOC107065703	NW_015148991.1	+	323542	324751	30.805386	25.747480	54.509209
gene-LOC107065704	LOC107065704	NW_015148991.1	-	324585	328629	38.542236	32.214027	68.199333
gene-LOC107065700	LOC107065700	NW_015148991.1	+	327005	329537	26.062004	26.920523	56.992619
gene-LOC107065701	LOC107065701	NW_015148991.1	-	328607	331376	23.872068	21.549973	45.622791
gene-LOC107065765	LOC107065765	NW_015148991.1	+	332293	335884	13.008219	10.872413	23.017654
gene-LOC107065622	LOC107065622	NW_015148991.1	+	336093	337690	24.355539	20.356628	43.096401
gene-LOC107065626	LOC107065626	NW_015148991.1	+	338520	339839	46.990242	39.274960	83.147835
gene-LOC107065623	LOC107065623	NW_015148991.1	-	339933	388262	319.337769	530.466125	1123.033691
gene-LOC107065624	LOC107065624	NW_015148991.1	+	352021	354411	6.256795	5.229498	11.071212
gene-LOC107065627	LOC107065627	NW_015148991.1	-	391269	395127	141.943146	121.974991	258.229523
gene-LOC107065628	LOC107065628	NW_015148991.1	-	397816	411730	59.706490	101.606972	215.109024
gene-LOC107065687	LOC107065687	NW_015148991.1	-	412248	423866	184.262222	167.933029	355.525909
gene-LOC107065686	LOC107065686	NW_015148991.1	-	425477	427822	34.950989	29.212420	61.844727
gene-LOC107065684	LOC107065684	NW_015148991.1	-	427849	434738	18.643646	21.090975	44.651062
gene-LOC107065757	LOC107065757	NW_015148991.1	-	436349	442640	24.576775	20.902525	44.252102
gene-LOC107065655	LOC107065655	NW_015148991.1	+	443384	463220	32.817455	27.438364	58.088924
gene-LOC107065658	LOC107065658	NW_015148991.1	-	463537	464348	5.439189	4.546134	9.624482
gene-LOC107065657	LOC107065657	NW_015148991.1	+	464751	469478	6.791596	7.215898	15.276559
