Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107069551	LOC107069551	NW_015149032.1	-	441984	445919	0.000000	0.000000	0.000000
gene-LOC107069550	LOC107069550	NW_015149032.1	+	808190	809475	66.698753	44.880669	93.657852
gene-Trnav-uac-3	Trnav-uac	NW_015149032.1	+	809754	809826	0.000000	0.000000	0.000000
gene-LOC107069553	LOC107069553	NW_015149032.1	-	817032	818097	51.619049	34.733746	72.483055
gene-LOC107069554	LOC107069554	NW_015149032.1	+	818613	931053	0.684968	14.186066	29.603756
gene-LOC107069601	LOC107069601	NW_015149033.1	+	84954	94269	45.019047	30.292694	63.215385
gene-LOC107069575	LOC107069575	NW_015149033.1	-	113902	114527	4.249020	2.859107	5.966440
gene-LOC107069600	LOC107069600	NW_015149033.1	-	166221	168769	5.562955	3.743235	7.811457
gene-LOC107069568	LOC107069568	NW_015149033.1	-	169865	173378	0.773288	0.520335	1.085845
gene-LOC107069594	LOC107069594	NW_015149033.1	+	174561	259457	71.820183	48.326809	100.849327
gene-LOC107069595	LOC107069595	NW_015149033.1	-	176471	195998	4.483725	3.017037	6.296010
gene-LOC107069593	LOC107069593	NW_015149033.1	-	259588	275965	22.552734	18.324329	38.239571
gene-LOC107069596	LOC107069596	NW_015149033.1	-	275986	278811	5.949693	4.003467	8.354511
gene-LOC107069577	LOC107069577	NW_015149033.1	+	281195	282023	22.432247	15.094350	31.499184
gene-LOC107069578	LOC107069578	NW_015149033.1	-	282645	287455	72.252075	59.207405	123.555153
gene-LOC107069579	LOC107069579	NW_015149033.1	+	289498	781745	1.308195	13.443916	28.055025
gene-LOC107069569	LOC107069569	NW_015149033.1	-	314933	315349	0.000000	0.000000	0.000000
gene-LOC107069570	LOC107069570	NW_015149033.1	+	340163	341153	0.000000	0.000000	0.000000
gene-LOC107069571	LOC107069571	NW_015149033.1	+	392169	392711	0.000000	0.000000	0.000000
gene-LOC107069572	LOC107069572	NW_015149033.1	-	427828	432436	0.000000	0.000000	0.000000
gene-LOC107069581	LOC107069581	NW_015149033.1	+	788194	816897	19.244698	12.949492	27.023251
gene-LOC107069573	LOC107069573	NW_015149033.1	-	817622	824911	13.158942	8.854470	18.477680
gene-LOC107069580	LOC107069580	NW_015149033.1	+	845668	853497	9.319191	6.270754	13.085934
gene-LOC107069602	LOC107069602	NW_015149033.1	-	858322	870479	14.011628	9.428231	19.675016
gene-LOC107069603	LOC107069603	NW_015149033.1	-	871136	873069	36.388859	25.485060	53.182716
gene-LOC107069597	LOC107069597	NW_015149033.1	+	873299	950696	74.009209	49.799774	103.923134
gene-LOC107069599	LOC107069599	NW_015149033.1	-	875893	877866	14.117284	9.499325	19.823378
gene-LOC107069598	LOC107069598	NW_015149033.1	-	927637	1061046	9.849971	6.627909	13.831250
gene-LOC107069574	LOC107069574	NW_015149033.1	+	1063917	1064722	0.000000	0.000000	0.000000
gene-LOC107069576	LOC107069576	NW_015149033.1	+	1068151	1068438	3.495146	2.351835	4.907856
gene-LOC107069582	LOC107069582	NW_015149033.1	+	1073224	1074645	78.540993	52.849152	110.286629
gene-LOC107069583	LOC107069583	NW_015149033.1	-	1074282	1074826	6.435570	4.330406	9.036776
gene-LOC107069584	LOC107069584	NW_015149033.1	+	1075289	1090912	12.979230	8.869905	18.509892
gene-LOC107069585	LOC107069585	NW_015149033.1	+	1092608	1093608	62.987064	42.383125	88.445930
gene-LOC107069586	LOC107069586	NW_015149033.1	-	1093929	1094485	100.723297	67.775314	141.434845
gene-LOC107069587	LOC107069587	NW_015149033.1	+	1102443	1105150	92.035583	61.929470	129.235626
gene-LOC107069588	LOC107069588	NW_015149033.1	+	1107422	1108953	14.481277	9.744252	20.334494
gene-LOC107069589	LOC107069589	NW_015149033.1	-	1113098	1114958	36.972290	24.878143	51.916195
gene-LOC107069590	LOC107069590	NW_015149033.1	+	1115853	1118691	34.874760	23.466745	48.970860
gene-LOC107069592	LOC107069592	NW_015149033.1	-	1118903	1121896	2.783461	2.313132	4.827088
gene-LOC107069591	LOC107069591	NW_015149033.1	-	1122934	1126264	124.431480	85.380577	178.173859
gene-LOC107069604	LOC107069604	NW_015149034.1	-	8344	10772	46.257668	31.126146	64.954643
gene-LOC107069674	LOC107069674	NW_015149034.1	-	11165	13102	67.905434	45.692627	95.352264
gene-LOC107069627	LOC107069627	NW_015149034.1	-	14266	15255	18.058517	12.151326	25.357626
gene-LOC107069628	LOC107069628	NW_015149034.1	+	18885	22473	8.620477	5.800600	12.104805
gene-LOC107069630	LOC107069630	NW_015149034.1	-	27796	41639	28.952448	51.190895	106.826164
gene-LOC107069631	LOC107069631	NW_015149034.1	+	38575	41241	31.988392	22.893944	47.775532
gene-LOC107069629	LOC107069629	NW_015149034.1	+	42027	48336	10.742787	9.820475	20.493559
gene-LOC107069671	LOC107069671	NW_015149034.1	-	55267	57419	223.890915	150.902252	314.905792
gene-LOC107069678	LOC107069678	NW_015149034.1	+	58831	63252	3.459422	2.568417	5.359822
gene-LOC107069673	LOC107069673	NW_015149034.1	-	66074	69686	18.114658	12.195798	25.450430
gene-LOC107069615	LOC107069615	NW_015149034.1	+	70079	71237	16.756660	11.275325	23.529568
gene-LOC107069648	LOC107069648	NW_015149034.1	-	75051	83965	47.107655	31.734539	66.224258
gene-LOC107069614	LOC107069614	NW_015149034.1	-	84661	85901	421.494019	283.617493	591.858521
gene-LOC107069677	LOC107069677	NW_015149034.1	+	86085	87515	28.230909	18.996189	39.641617
gene-LOC107069624	LOC107069624	NW_015149034.1	+	97344	156810	13.267685	8.927642	18.630377
gene-LOC107069625	LOC107069625	NW_015149034.1	+	99088	109975	4.826138	3.247442	6.776824
gene-LOC107069626	LOC107069626	NW_015149034.1	-	114072	115689	1.185731	0.797862	1.664994
gene-LOC107069623	LOC107069623	NW_015149034.1	-	136827	138157	0.000000	0.000000	0.000000
gene-LOC107069646	LOC107069646	NW_015149034.1	-	165695	172393	12.241819	13.029266	27.189726
gene-LOC107069647	LOC107069647	NW_015149034.1	+	169176	172807	7.265889	4.889116	10.202703
gene-LOC107069645	LOC107069645	NW_015149034.1	+	173096	178645	19.269430	12.966132	27.057980
gene-LOC107069640	LOC107069640	NW_015149034.1	+	181949	189964	5.386632	3.624590	7.563866
gene-LOC107069642	LOC107069642	NW_015149034.1	-	190237	192603	12.994932	8.744110	18.247379
gene-LOC107069641	LOC107069641	NW_015149034.1	-	195563	200820	8.100030	5.450398	11.373997
gene-LOC107069652	LOC107069652	NW_015149034.1	+	201843	203862	72.361221	48.690865	101.609047
gene-LOC107069653	LOC107069653	NW_015149034.1	-	204720	207505	14.901241	10.026839	20.924204
gene-LOC107069670	LOC107069670	NW_015149034.1	-	228174	233545	4.943772	3.753762	7.833423
gene-LOC107069606	LOC107069606	NW_015149034.1	-	233808	241535	0.000000	0.000000	0.000000
gene-LOC107069676	LOC107069676	NW_015149034.1	+	247111	247526	6.059172	4.077133	8.508241
gene-LOC107069664	LOC107069664	NW_015149034.1	+	260761	261699	44.561493	29.984814	62.572891
gene-LOC107069663	LOC107069663	NW_015149034.1	+	261796	262885	87.421791	58.824913	122.756981
gene-LOC107069662	LOC107069662	NW_015149034.1	-	266224	414871	39.662663	27.171564	56.702152
gene-LOC107069665	LOC107069665	NW_015149034.1	+	430011	447379	2.694645	2.853665	5.955083
gene-LOC107069666	LOC107069666	NW_015149034.1	-	441004	441564	0.483107	0.325076	0.678375
gene-LOC107069668	LOC107069668	NW_015149034.1	-	447425	448364	4.197416	2.824383	5.893978
gene-LOC107069607	LOC107069607	NW_015149034.1	+	455430	458961	54.767632	36.852383	76.904266
gene-LOC107069661	LOC107069661	NW_015149034.1	-	459182	462533	9.600085	6.459764	13.480362
gene-LOC107069669	LOC107069669	NW_015149034.1	-	464465	466940	32.677807	24.450590	51.023972
gene-LOC107069672	LOC107069672	NW_015149034.1	+	467492	469833	42.272068	28.444290	59.358101
gene-LOC107069654	LOC107069654	NW_015149034.1	-	471082	476086	43.187130	29.060022	60.643021
gene-LOC107069608	LOC107069608	NW_015149034.1	+	476990	479172	3.622644	2.437627	5.086888
gene-LOC107069609	LOC107069609	NW_015149034.1	+	478759	479870	1.592514	1.071581	2.236195
gene-LOC107069655	LOC107069655	NW_015149034.1	-	481254	483786	10.074113	6.778731	14.145988
gene-LOC107069675	LOC107069675	NW_015149034.1	+	484295	487188	22.243654	14.967447	31.234360
gene-LOC107069616	LOC107069616	NW_015149034.1	-	502309	506842	6.259637	4.212023	8.789732
gene-LOC107069617	LOC107069617	NW_015149034.1	+	507933	509826	12.554585	8.618265	17.984764
gene-LOC107069618	LOC107069618	NW_015149034.1	-	512304	523039	27.295776	39.620754	82.681358
gene-LOC107069619	LOC107069619	NW_015149034.1	+	514819	517875	18.233902	12.269340	25.603899
gene-LOC107069632	LOC107069632	NW_015149034.1	-	527085	534272	6.005907	4.300821	8.975038
gene-LOC107069633	LOC107069633	NW_015149034.1	-	535115	537148	10.751297	7.234399	15.096885
gene-LOC107069635	LOC107069635	NW_015149034.1	+	538025	539893	10.872126	7.670224	16.006372
gene-LOC107069636	LOC107069636	NW_015149034.1	+	554236	557531	19.979847	13.444163	28.055540
gene-LOC107069637	LOC107069637	NW_015149034.1	-	557612	566260	21.644320	21.733604	45.354111
gene-LOC107069638	LOC107069638	NW_015149034.1	+	557838	560535	642.058655	432.032410	901.573547
gene-LOC107069639	LOC107069639	NW_015149034.1	+	566244	567288	11.297896	8.873762	18.517941
gene-LOC107069644	LOC107069644	NW_015149034.1	+	569281	571670	31.685831	21.899418	45.700134
gene-LOC107069643	LOC107069643	NW_015149034.1	-	571634	691468	11.292994	10.533131	21.980743
gene-LOC107069651	LOC107069651	NW_015149034.1	-	694552	704300	15.440492	10.389693	21.681416
gene-LOC107069656	LOC107069656	NW_015149034.1	+	705105	706313	114.836617	77.271973	161.252655
gene-LOC107069657	LOC107069657	NW_015149034.1	-	706899	708596	21.763470	15.054125	31.415239
gene-LOC107069659	LOC107069659	NW_015149034.1	+	709484	712979	12.152198	8.177046	17.064018
gene-LOC107069660	LOC107069660	NW_015149034.1	-	713064	714346	53.994904	37.346897	77.936234
gene-LOC107069620	LOC107069620	NW_015149034.1	-	720237	808326	14.794303	12.105877	25.262781
gene-LOC107069610	LOC107069610	NW_015149034.1	-	808174	927229	5.942416	3.998570	8.344293
gene-LOC107069621	LOC107069621	NW_015149034.1	+	930355	961487	30.250357	27.306252	56.983215
gene-LOC107069622	LOC107069622	NW_015149034.1	-	967076	969110	32.595707	21.969902	45.847218
gene-LOC107069611	LOC107069611	NW_015149034.1	+	969953	980440	1.079138	0.726137	1.515317
gene-LOC107069612	LOC107069612	NW_015149034.1	-	980418	981158	29.044897	19.543911	40.784615
gene-LOC107069613	LOC107069613	NW_015149034.1	+	984416	989106	5.663380	3.810810	7.952473
gene-LOC107069687	LOC107069687	NW_015149035.1	-	18	917	78.560211	52.862083	110.313614
gene-LOC107069707	LOC107069707	NW_015149035.1	-	4382	24752	58.157703	39.675026	82.794617
gene-LOC107069708	LOC107069708	NW_015149035.1	+	59575	77398	2.190372	1.713891	3.576581
gene-LOC107069711	LOC107069711	NW_015149035.1	+	77855	79894	0.000000	0.000000	0.000000
gene-LOC107069709	LOC107069709	NW_015149035.1	+	81388	83009	3348.425537	2253.109375	4701.832031
gene-LOC107069710	LOC107069710	NW_015149035.1	+	84646	85689	8.451705	5.687036	11.867816
gene-LOC107069727	LOC107069727	NW_015149035.1	-	94482	96509	16.321362	10.982419	22.918325
gene-LOC107069728	LOC107069728	NW_015149035.1	+	97081	103651	102.117790	68.713654	143.392990
gene-LOC107069730	LOC107069730	NW_015149035.1	+	103501	120777	0.225028	2.201241	4.593592
gene-LOC107069729	LOC107069729	NW_015149035.1	-	103791	105657	7.935133	5.339441	11.142450
gene-LOC107069680	LOC107069680	NW_015149035.1	+	123487	128264	0.000000	0.000000	0.000000
gene-LOC107069744	LOC107069744	NW_015149035.1	+	132505	134699	0.000000	0.000000	0.000000
gene-LOC107069681	LOC107069681	NW_015149035.1	+	139204	143413	0.000000	0.000000	0.000000
gene-LOC107069682	LOC107069682	NW_015149035.1	+	148229	153696	0.000000	0.000000	0.000000
gene-LOC107069743	LOC107069743	NW_015149035.1	+	153718	162903	0.000000	0.000000	0.000000
gene-LOC107069683	LOC107069683	NW_015149035.1	-	167267	171339	0.794226	0.534424	1.115246
gene-LOC107069684	LOC107069684	NW_015149035.1	-	174781	175846	0.000000	0.000000	0.000000
gene-LOC107069694	LOC107069694	NW_015149035.1	-	176352	183101	0.673470	0.453169	0.945681
gene-LOC107069685	LOC107069685	NW_015149035.1	-	186364	189191	0.000000	0.000000	0.000000
gene-LOC107069696	LOC107069696	NW_015149035.1	-	192688	200044	0.000000	0.000000	0.000000
gene-LOC107069691	LOC107069691	NW_015149035.1	-	221974	305613	17.041445	11.491774	23.981255
gene-LOC107069692	LOC107069692	NW_015149035.1	+	234347	320467	54.472050	52.917965	110.430244
gene-LOC107069695	LOC107069695	NW_015149035.1	-	325503	328111	29.191046	25.941570	54.135368
gene-LOC107069732	LOC107069732	NW_015149035.1	+	328915	330330	475.373444	319.872223	667.515564
gene-LOC107069734	LOC107069734	NW_015149035.1	+	331408	333828	198.040298	152.482635	318.203735
gene-LOC107069731	LOC107069731	NW_015149035.1	-	333911	335759	42.191357	31.418779	65.565323
gene-LOC107069715	LOC107069715	NW_015149035.1	+	336337	339668	9.001423	6.056933	12.639726
gene-LOC107069719	LOC107069719	NW_015149035.1	-	339687	341092	5.354137	4.348111	9.073723
gene-LOC107069718	LOC107069718	NW_015149035.1	+	341087	343522	7.093894	5.244546	10.944421
gene-LOC107069716	LOC107069716	NW_015149035.1	+	343842	430278	2.041009	24.729094	51.605156
gene-LOC107069740	LOC107069740	NW_015149035.1	-	433537	435846	584.918091	400.463287	835.694641
gene-LOC107069735	LOC107069735	NW_015149035.1	-	438805	452653	26.053818	21.607840	45.091656
gene-LOC107069689	LOC107069689	NW_015149035.1	-	462847	470929	0.000000	0.000000	0.000000
gene-LOC107069736	LOC107069736	NW_015149035.1	+	471821	475900	14.652925	9.859751	20.575520
gene-LOC107069737	LOC107069737	NW_015149035.1	-	475994	478116	18.861538	12.691668	26.485220
gene-LOC107069738	LOC107069738	NW_015149035.1	-	478264	479087	787.288940	529.755859	1105.504883
gene-LOC107069741	LOC107069741	NW_015149035.1	+	479349	484455	28.463446	20.201670	42.157238
gene-LOC107069688	LOC107069688	NW_015149035.1	-	486017	487705	22.099796	15.065904	31.439819
gene-LOC107069742	LOC107069742	NW_015149035.1	+	488320	491418	12.650771	8.512529	17.764111
gene-LOC107069697	LOC107069697	NW_015149035.1	+	495592	583179	1.900302	1.295385	2.703235
gene-LOC107069698	LOC107069698	NW_015149035.1	-	583655	586474	28.407860	19.115255	39.890091
gene-LOC107069726	LOC107069726	NW_015149035.1	-	587132	595775	53.538086	36.025040	75.177750
gene-LOC107069712	LOC107069712	NW_015149035.1	-	598969	796358	12.186452	12.481421	26.046473
gene-LOC107069686	LOC107069686	NW_015149035.1	+	724561	753869	17.980665	12.098942	25.248306
gene-LOC107069714	LOC107069714	NW_015149035.1	-	800947	803038	68.134277	45.846615	95.673607
gene-LOC107069713	LOC107069713	NW_015149035.1	+	803045	809924	95.754066	94.810837	197.853104
gene-LOC107069720	LOC107069720	NW_015149035.1	-	811671	814156	26.548338	18.314547	38.219154
gene-LOC107069721	LOC107069721	NW_015149035.1	+	814835	819923	9.390363	6.318645	13.185872
gene-LOC107069723	LOC107069723	NW_015149035.1	-	819984	821630	11.553700	7.774326	16.223614
gene-LOC107069725	LOC107069725	NW_015149035.1	+	821675	869063	56.236488	41.453270	86.505486
gene-LOC107069722	LOC107069722	NW_015149035.1	-	822741	861563	7.817918	5.386168	11.239960
gene-LOC107069724	LOC107069724	NW_015149035.1	+	862089	863721	180.316940	121.332779	253.199600
gene-LOC107069700	LOC107069700	NW_015149035.1	-	869158	871422	7.836044	5.272766	11.003310
gene-LOC107069699	LOC107069699	NW_015149035.1	+	871482	877756	16.851931	11.339431	23.663345
gene-LOC107069701	LOC107069701	NW_015149035.1	-	877958	885359	24.464161	18.922464	39.487770
gene-LOC107069704	LOC107069704	NW_015149035.1	+	881990	883748	105.510628	71.686272	149.596298
gene-LOC107069702	LOC107069702	NW_015149035.1	-	885709	901503	120.140762	80.841057	168.700699
gene-LOC107069703	LOC107069703	NW_015149035.1	-	901721	904279	69.952332	47.366745	98.845840
gene-LOC107069706	LOC107069706	NW_015149035.1	+	905012	907578	58.671822	39.479458	82.386497
gene-LOC107069705	LOC107069705	NW_015149035.1	-	906096	908721	12.675896	8.529435	17.799391
gene-LOC107069690	LOC107069690	NW_015149035.1	+	909765	910598	0.000000	0.000000	0.000000
gene-LOC107069774	LOC107069774	NW_015149036.1	-	272	1409	14.105748	9.491563	19.807178
gene-LOC107069791	LOC107069791	NW_015149036.1	-	3062	3765	16.128065	10.852352	22.646900
gene-LOC107069789	LOC107069789	NW_015149036.1	+	3894	8964	199.208771	134.226013	280.105469
gene-LOC107069790	LOC107069790	NW_015149036.1	-	13698	21771	25.092094	16.911594	35.291447
gene-LOC107069788	LOC107069788	NW_015149036.1	-	23509	28727	36.414928	24.519556	51.167885
gene-LOC107069795	LOC107069795	NW_015149036.1	+	34103	35948	404.611420	272.257446	568.152100
gene-LOC107069794	LOC107069794	NW_015149036.1	-	35939	40269	82.795769	58.005104	121.046181
gene-LOC107069792	LOC107069792	NW_015149036.1	+	38068	40479	44.474182	29.926064	62.450294
gene-LOC107069793	LOC107069793	NW_015149036.1	+	40917	42592	58.320904	41.414078	86.423706
gene-LOC107069779	LOC107069779	NW_015149036.1	+	47689	55159	18.918392	19.823999	41.369106
gene-LOC107069778	LOC107069778	NW_015149036.1	-	55567	58775	446.596832	312.253296	651.616272
gene-LOC107069781	LOC107069781	NW_015149036.1	+	58893	61287	30.438328	20.481531	42.741257
gene-LOC107069780	LOC107069780	NW_015149036.1	-	61363	78169	0.937360	1.219768	2.545436
gene-LOC107069782	LOC107069782	NW_015149036.1	-	86297	92761	5.287332	4.034584	8.419448
gene-LOC107069776	LOC107069776	NW_015149036.1	-	96350	100924	60.634148	46.202377	96.416008
gene-LOC107069775	LOC107069775	NW_015149036.1	+	101068	106870	27.685574	18.629240	38.875862
gene-LOC107069783	LOC107069783	NW_015149036.1	-	106822	108627	1525.630859	1026.575928	2142.278564
gene-LOC107069785	LOC107069785	NW_015149036.1	+	109971	116896	70.897156	68.638489	143.236130
gene-LOC107069745	LOC107069745	NW_015149036.1	+	117886	118976	0.000000	0.000000	0.000000
gene-LOC107069746	LOC107069746	NW_015149036.1	+	118937	121368	0.000000	0.000000	0.000000
gene-LOC107069784	LOC107069784	NW_015149036.1	+	122067	131470	6.270624	4.219417	8.805160
gene-LOC107069787	LOC107069787	NW_015149036.1	+	132003	134519	19.641088	13.216217	27.579859
gene-LOC107069786	LOC107069786	NW_015149036.1	-	134634	136955	55.636620	37.437111	78.124496
gene-LOC107069747	LOC107069747	NW_015149036.1	-	138444	140551	0.000000	0.000000	0.000000
gene-LOC107069748	LOC107069748	NW_015149036.1	-	144946	149007	3.687401	2.481201	5.177819
gene-LOC107069758	LOC107069758	NW_015149036.1	+	154902	156429	7.262551	4.886870	10.198016
gene-LOC107069756	LOC107069756	NW_015149036.1	-	156301	158397	33.395771	22.471554	46.894073
gene-LOC107069757	LOC107069757	NW_015149036.1	+	158432	160277	38.085400	32.123333	67.035599
gene-LOC107069759	LOC107069759	NW_015149036.1	-	160262	161487	132.054077	88.857361	185.429276
gene-LOC107069760	LOC107069760	NW_015149036.1	+	161782	163135	168.269470	113.226196	236.282639
gene-LOC107069761	LOC107069761	NW_015149036.1	+	163219	164544	92.162704	62.015011	129.414124
gene-LOC107069754	LOC107069754	NW_015149036.1	-	164643	166971	37.720146	25.381365	52.966328
gene-LOC107069755	LOC107069755	NW_015149036.1	+	185330	239724	14.580885	31.226244	65.163528
gene-LOC107069762	LOC107069762	NW_015149036.1	+	256961	261326	33.435341	22.498178	46.949635
gene-LOC107069768	LOC107069768	NW_015149036.1	-	261365	263115	43.866386	29.517086	61.596832
gene-LOC107069767	LOC107069767	NW_015149036.1	-	263250	274243	0.525110	0.353339	0.737355
gene-LOC107069764	LOC107069764	NW_015149036.1	+	265790	268761	4.022772	2.706867	5.648744
gene-LOC107069766	LOC107069766	NW_015149036.1	+	269102	274231	11.311573	12.705552	26.514194
gene-LOC107069763	LOC107069763	NW_015149036.1	-	274243	278962	2.496319	1.679739	3.505311
gene-LOC107069765	LOC107069765	NW_015149036.1	+	278331	286633	13.716845	25.845730	53.935375
gene-LOC107069770	LOC107069770	NW_015149036.1	-	282471	287728	6.960396	4.683554	9.773732
gene-LOC107069769	LOC107069769	NW_015149036.1	+	287845	288589	73.284554	49.312160	102.905579
gene-LOC107069771	LOC107069771	NW_015149036.1	+	290458	301300	152.407135	102.552650	214.008881
gene-LOC107069772	LOC107069772	NW_015149036.1	-	303909	316808	11.618913	7.818205	16.315184
