Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107072628	LOC107072628	NW_015149115.1	+	41006	43625	97.270821	85.382057	190.553360
gene-LOC107072610	LOC107072610	NW_015149115.1	-	48500	50892	1.659975	1.453254	3.243333
gene-LOC107072611	LOC107072611	NW_015149115.1	-	52801	57242	66.673759	70.629700	157.629440
gene-LOC107072612	LOC107072612	NW_015149115.1	-	57382	58488	261.731323	229.137238	511.382263
gene-LOC107072613	LOC107072613	NW_015149115.1	-	58970	63004	24.942047	21.835949	48.732880
gene-LOC107072614	LOC107072614	NW_015149115.1	+	63232	65090	32.056465	28.064390	62.633343
gene-LOC107072627	LOC107072627	NW_015149115.1	-	78527	92067	9.787560	15.495362	34.582130
gene-LOC107072602	LOC107072602	NW_015149115.1	-	92087	95527	20.051283	17.554243	39.177082
gene-LOC107072626	LOC107072626	NW_015149115.1	+	96980	98457	3.830334	3.353333	7.483876
gene-LOC107072625	LOC107072625	NW_015149115.1	-	98541	104772	14.041650	12.293007	27.435198
gene-LOC107072607	LOC107072607	NW_015149115.1	+	104914	106690	24.933615	27.888643	62.241112
gene-LOC107072606	LOC107072606	NW_015149115.1	+	105792	109954	17.209949	15.066751	33.625561
gene-LOC107072603	LOC107072603	NW_015149115.1	-	111101	253675	25.435608	23.534208	52.523003
gene-LOC107072609	LOC107072609	NW_015149115.1	+	115357	116473	0.000000	0.000000	0.000000
gene-LOC107072605	LOC107072605	NW_015149115.1	+	121735	124403	0.000000	0.000000	0.000000
gene-LOC107072630	LOC107072630	NW_015149116.1	-	12369	27447	2.967043	2.597549	5.797140
gene-LOC107072643	LOC107072643	NW_015149116.1	+	36150	36744	0.000000	0.000000	0.000000
gene-LOC107072644	LOC107072644	NW_015149116.1	+	41586	44606	4.084178	3.575565	7.979848
gene-LOC107072645	LOC107072645	NW_015149116.1	+	44524	46631	12.427883	15.395916	34.360188
gene-LOC107072646	LOC107072646	NW_015149116.1	+	57650	71540	2.534835	2.219166	4.952673
gene-LOC107072647	LOC107072647	NW_015149116.1	-	79042	86535	0.556907	0.487554	1.088110
gene-LOC107072632	LOC107072632	NW_015149116.1	+	95503	96356	0.000000	0.000000	0.000000
gene-LOC107072633	LOC107072633	NW_015149116.1	-	135289	136087	0.533333	0.466916	1.042050
gene-LOC107072642	LOC107072642	NW_015149116.1	+	251172	252496	1.682372	1.472862	3.287093
gene-LOC107072634	LOC107072634	NW_015149116.1	-	262668	266461	7.267544	6.362497	14.199649
gene-LOC107072638	LOC107072638	NW_015149116.1	-	269536	271024	17.662804	15.463209	34.510368
gene-LOC107072641	LOC107072641	NW_015149116.1	+	274863	275907	18.489058	16.186567	36.124741
gene-LOC107072640	LOC107072640	NW_015149116.1	+	277076	282776	10.000663	8.755254	19.539738
gene-LOC107072635	LOC107072635	NW_015149116.1	-	302728	306646	0.000000	0.000000	0.000000
gene-LOC107072637	LOC107072637	NW_015149116.1	+	339477	350353	20.671562	18.097279	40.389011
gene-LOC107072650	LOC107072650	NW_015149117.1	+	2058	5049	10.417294	9.120001	20.353771
gene-LOC107072651	LOC107072651	NW_015149117.1	-	6338	11400	59.338768	52.413498	116.975014
gene-LOC107072652	LOC107072652	NW_015149117.1	-	15567	27583	78.510612	70.890961	158.212524
gene-LOC107072654	LOC107072654	NW_015149117.1	+	21750	25509	1.362147	1.192515	2.661423
gene-LOC107072653	LOC107072653	NW_015149117.1	+	30778	51249	47.200893	46.165443	103.030769
gene-LOC107072660	LOC107072660	NW_015149117.1	+	63116	68419	24.738634	22.793377	50.869640
gene-LOC107072659	LOC107072659	NW_015149117.1	+	70734	80269	4.566087	4.235696	9.453111
gene-LOC107072664	LOC107072664	NW_015149117.1	+	82921	87498	4.555798	5.994209	13.377712
gene-LOC107072655	LOC107072655	NW_015149117.1	-	87946	92329	9.697551	8.489889	18.947504
gene-LOC107072656	LOC107072656	NW_015149117.1	-	94195	107169	13.021555	11.555951	25.790257
gene-LOC107072657	LOC107072657	NW_015149117.1	-	106753	110087	11.514976	10.351126	23.101362
gene-LOC107072658	LOC107072658	NW_015149117.1	+	110438	125399	14.393276	39.909576	89.069107
gene-LOC107072665	LOC107072665	NW_015149117.1	-	127331	129756	8.492243	7.434682	16.592520
gene-LOC107072662	LOC107072662	NW_015149117.1	+	130137	133644	21.353191	19.510014	43.541920
gene-LOC107072663	LOC107072663	NW_015149117.1	-	134466	138519	44.933674	39.337967	87.793396
gene-LOC107072649	LOC107072649	NW_015149117.1	+	157411	175101	0.000000	0.000000	0.000000
gene-LOC107072661	LOC107072661	NW_015149117.1	-	193822	238007	6.014777	5.265741	11.751938
gene-LOC107072667	LOC107072667	NW_015149118.1	+	4084	149325	39.239376	92.095222	205.535614
gene-LOC107072668	LOC107072668	NW_015149118.1	-	149742	152036	63.617188	57.404644	128.114120
gene-LOC107072671	LOC107072671	NW_015149118.1	+	152411	155826	474.050751	415.015991	926.221375
gene-LOC107072666	LOC107072666	NW_015149118.1	+	157077	157988	0.508772	0.445413	0.994061
gene-LOC107072672	LOC107072672	NW_015149118.1	+	157956	159264	0.000000	0.000000	0.000000
gene-LOC107072673	LOC107072673	NW_015149118.1	+	160983	199671	1.102992	0.965634	2.155075
gene-LOC107072669	LOC107072669	NW_015149118.1	+	211632	253279	1.838635	1.609665	3.592407
gene-LOC107072670	LOC107072670	NW_015149118.1	+	244097	245868	2.287671	2.002781	4.469753
gene-LOC107072676	LOC107072676	NW_015149119.1	-	10403	11948	24.537983	21.482204	47.943398
gene-LOC107072678	LOC107072678	NW_015149119.1	-	30361	137489	18.958059	16.597162	37.041096
gene-LOC107072680	LOC107072680	NW_015149119.1	-	94014	106440	2.501632	2.666485	5.950988
gene-LOC107072677	LOC107072677	NW_015149119.1	+	180497	198320	11.293861	9.887407	22.066446
gene-LOC107072681	LOC107072681	NW_015149119.1	+	203501	204359	80.025360	70.059593	156.357086
gene-LOC107072679	LOC107072679	NW_015149119.1	-	207937	222459	66.423203	58.151348	129.780594
gene-LOC107072674	LOC107072674	NW_015149119.1	+	224943	227306	13.605735	11.911377	26.583487
gene-LOC107072675	LOC107072675	NW_015149119.1	+	227986	230526	0.000000	0.000000	0.000000
gene-LOC107072682	LOC107072682	NW_015149119.1	+	241559	250692	14.017401	16.667458	37.197975
gene-LOC107072685	LOC107072685	NW_015149119.1	-	250745	252625	10.604417	9.283821	20.719379
gene-LOC107072684	LOC107072684	NW_015149119.1	+	254352	256425	4.269327	3.737657	8.341600
gene-LOC107072686	LOC107072686	NW_015149119.1	-	256584	257618	12.051402	10.550610	23.546562
gene-LOC107072701	LOC107072701	NW_015149120.1	-	2699	44842	5.788680	5.194954	11.593958
gene-LOC107072703	LOC107072703	NW_015149120.1	+	32752	40169	70.368118	61.604992	137.488342
gene-LOC107072702	LOC107072702	NW_015149120.1	-	44841	47208	7.487985	6.555487	14.630357
gene-LOC107072704	LOC107072704	NW_015149120.1	-	48647	54819	15.185863	14.778411	32.982056
gene-LOC107072687	LOC107072687	NW_015149120.1	+	58128	64648	0.000000	0.000000	0.000000
gene-LOC107072706	LOC107072706	NW_015149120.1	+	59154	60271	0.000000	0.000000	0.000000
gene-LOC107072707	LOC107072707	NW_015149120.1	-	61994	62519	38.431561	33.645576	75.089287
gene-LOC107072688	LOC107072688	NW_015149120.1	-	98001	103632	0.000000	0.000000	0.000000
gene-LOC107072711	LOC107072711	NW_015149120.1	+	103933	104937	0.599005	0.524409	1.170362
gene-LOC107072710	LOC107072710	NW_015149120.1	-	107543	110710	5.165052	4.521834	10.091707
gene-LOC107072705	LOC107072705	NW_015149120.1	+	146476	158125	23.390753	20.477840	45.701885
gene-LOC107072697	LOC107072697	NW_015149120.1	-	203969	206678	17.022762	19.393597	43.282101
gene-LOC107072698	LOC107072698	NW_015149120.1	-	206856	209440	18.817810	16.474379	36.767071
gene-LOC107072699	LOC107072699	NW_015149120.1	+	209959	217285	13.377099	12.599582	28.119402
gene-LOC107072700	LOC107072700	NW_015149120.1	-	220419	223783	83.837822	75.851021	169.282242
gene-LOC107072690	LOC107072690	NW_015149120.1	-	225282	235400	13.146002	11.508896	25.685242
gene-LOC107072693	LOC107072693	NW_015149120.1	+	236080	238878	13.670239	11.967849	26.709518
gene-LOC107072694	LOC107072694	NW_015149120.1	-	239585	242644	20.449059	17.902485	39.954273
gene-LOC107072695	LOC107072695	NW_015149120.1	+	242975	245121	10.546352	9.232987	20.605930
gene-LOC107072689	LOC107072689	NW_015149120.1	-	245371	247681	2.823631	2.471997	5.516935
gene-LOC107072692	LOC107072692	NW_015149120.1	-	246670	271026	6.051001	7.470101	16.671570
gene-LOC107072696	LOC107072696	NW_015149120.1	+	268103	270010	170.338013	149.125366	332.813965
gene-LOC107072708	LOC107072708	NW_015149120.1	-	271254	274210	11.868209	10.390230	23.188633
gene-LOC107072709	LOC107072709	NW_015149120.1	+	274321	275263	2.688312	2.353529	5.252543
gene-LOC107072734	LOC107072734	NW_015149121.1	+	12236	111455	14.385708	12.594218	28.107433
gene-LOC107072712	LOC107072712	NW_015149121.1	-	75538	101897	0.000000	0.000000	0.000000
gene-LOC107072713	LOC107072713	NW_015149121.1	-	103212	106666	0.000000	0.000000	0.000000
gene-LOC107072731	LOC107072731	NW_015149121.1	+	118694	120663	10.783844	9.450529	21.091433
gene-LOC107072730	LOC107072730	NW_015149121.1	+	120773	122664	7.830338	6.855206	15.299261
gene-LOC107072729	LOC107072729	NW_015149121.1	+	123477	126687	31.976398	27.994295	62.476902
gene-LOC107072728	LOC107072728	NW_015149121.1	+	127342	138319	10.824145	9.901665	22.098265
gene-LOC107072714	LOC107072714	NW_015149121.1	-	152259	158239	0.000000	0.000000	0.000000
gene-LOC107072733	LOC107072733	NW_015149121.1	+	163196	163451	1.494565	1.308443	2.920147
gene-LOC107072732	LOC107072732	NW_015149121.1	+	163485	167295	9.869121	8.640093	19.282726
gene-LOC107072727	LOC107072727	NW_015149121.1	-	167624	197916	15.195668	21.128187	47.153316
gene-LOC107072726	LOC107072726	NW_015149121.1	+	177188	186842	93.039268	99.376312	221.785339
gene-LOC107072724	LOC107072724	NW_015149121.1	+	187873	200491	112.789825	100.144821	223.500488
gene-LOC107072716	LOC107072716	NW_015149121.1	-	201918	203402	9.653884	8.451660	18.862186
gene-LOC107072737	LOC107072737	NW_015149121.1	+	203678	210141	8.695024	9.179357	20.486237
gene-LOC107072719	LOC107072719	NW_015149121.1	+	211673	232865	10.247222	12.799114	28.564713
gene-LOC107072723	LOC107072723	NW_015149121.1	-	228367	233717	15.462350	16.041861	35.801785
gene-LOC107072721	LOC107072721	NW_015149121.1	+	232880	236418	22.371599	19.585606	43.710621
gene-LOC107072722	LOC107072722	NW_015149121.1	-	234387	236513	122.458733	107.208626	239.265305
gene-LOC107072720	LOC107072720	NW_015149121.1	+	236620	246545	28.218891	53.013988	118.315170
gene-LOC107072736	LOC107072736	NW_015149121.1	-	249750	251223	389.794159	341.252075	761.597046
gene-LOC107072715	LOC107072715	NW_015149121.1	+	251850	254636	4.301322	3.765667	8.404114
gene-LOC107072735	LOC107072735	NW_015149121.1	+	256484	261364	5.505724	4.820082	10.757327
gene-LOC107072738	LOC107072738	NW_015149121.1	-	269202	272051	5.408913	4.916995	10.973614
gene-LOC107072718	LOC107072718	NW_015149121.1	+	272447	273782	0.000000	0.000000	0.000000
gene-LOC107072744	LOC107072744	NW_015149122.1	-	9361	11405	0.000000	0.000000	0.000000
gene-LOC107072751	LOC107072751	NW_015149122.1	-	17154	23998	11.586206	10.143346	22.637642
gene-LOC107072739	LOC107072739	NW_015149122.1	+	34528	36744	0.000000	0.000000	0.000000
gene-LOC107072741	LOC107072741	NW_015149122.1	-	49066	51503	46.371078	40.596367	90.601868
gene-LOC107072752	LOC107072752	NW_015149122.1	+	88528	89626	9.805347	8.584262	19.158121
gene-LOC107072742	LOC107072742	NW_015149122.1	-	144586	147936	24.039370	21.045683	46.969185
gene-LOC107072755	LOC107072755	NW_015149122.1	+	149141	149616	0.000000	0.000000	0.000000
gene-LOC107072750	LOC107072750	NW_015149122.1	+	156725	158930	36.826458	40.802860	91.062714
gene-LOC107072749	LOC107072749	NW_015149122.1	-	159644	169704	6.723162	8.536778	19.052151
gene-LOC107072746	LOC107072746	NW_015149122.1	+	170912	186220	64.342300	56.329586	125.714836
gene-LOC107072748	LOC107072748	NW_015149122.1	+	177967	179517	32.383080	28.350330	63.271496
gene-LOC107072747	LOC107072747	NW_015149122.1	+	187739	190325	43.020058	38.073402	84.971184
gene-LOC107072754	LOC107072754	NW_015149122.1	-	206635	207416	0.000000	0.000000	0.000000
gene-Trnaa-ggc-7	Trnaa-ggc	NW_015149122.1	+	223642	223714	0.000000	0.000000	0.000000
gene-Trnaa-ggc-8	Trnaa-ggc	NW_015149122.1	-	235859	235931	0.000000	0.000000	0.000000
gene-Trnaa-ggc-9	Trnaa-ggc	NW_015149122.1	-	240306	240378	0.000000	0.000000	0.000000
gene-LOC107072743	LOC107072743	NW_015149122.1	+	286400	315750	0.967866	0.847335	1.891059
gene-LOC107072745	LOC107072745	NW_015149122.1	-	317362	318302	0.600522	0.525737	1.173326
gene-LOC107072759	LOC107072759	NW_015149123.1	-	219095	220644	0.000000	0.000000	0.000000
gene-LOC107072758	LOC107072758	NW_015149123.1	+	220641	221609	0.000000	0.000000	0.000000
gene-LOC107072756	LOC107072756	NW_015149123.1	+	225405	226247	0.000000	0.000000	0.000000
gene-LOC107072757	LOC107072757	NW_015149123.1	+	226727	228904	46.254341	40.494167	90.373779
gene-LOC107072771	LOC107072771	NW_015149124.1	-	76428	167565	0.144052	3.978101	8.878218
gene-LOC107072760	LOC107072760	NW_015149124.1	-	168064	174630	10.311243	9.027157	20.146563
gene-LOC107072778	LOC107072778	NW_015149124.1	+	175524	178475	17.079638	14.952666	33.370953
gene-LOC107072772	LOC107072772	NW_015149124.1	+	179480	182968	44.846264	46.440910	103.645554
gene-LOC107072774	LOC107072774	NW_015149124.1	+	183175	184687	2.248366	1.968371	4.392957
gene-LOC107072776	LOC107072776	NW_015149124.1	-	184833	186799	24.628597	21.561533	48.120445
gene-LOC107072775	LOC107072775	NW_015149124.1	+	186808	191391	6.996030	7.304842	16.302748
gene-LOC107072777	LOC107072777	NW_015149124.1	-	187354	188392	2.299225	2.012897	4.492328
gene-LOC107072763	LOC107072763	NW_015149124.1	+	192275	244883	1.540987	27.620369	61.642387
gene-LOC107072762	LOC107072762	NW_015149124.1	-	198335	205364	66.755600	58.442352	130.430054
gene-LOC107072764	LOC107072764	NW_015149124.1	-	250057	252447	50.893272	44.809284	100.004143
gene-LOC107072769	LOC107072769	NW_015149124.1	+	253041	253773	2.846236	2.491787	5.561102
gene-LOC107072767	LOC107072767	NW_015149124.1	+	256739	259921	11.766992	10.301618	22.990870
gene-LOC107072766	LOC107072766	NW_015149124.1	-	259768	262566	36.462486	32.914314	73.457275
gene-LOC107072768	LOC107072768	NW_015149124.1	+	263359	264382	19.791012	18.944080	42.278885
gene-LOC107072761	LOC107072761	NW_015149124.1	+	273572	275112	1.214641	1.063379	2.373219
gene-LOC107072770	LOC107072770	NW_015149124.1	+	275764	277773	1.938060	1.696708	3.786667
gene-LOC107072779	LOC107072779	NW_015149125.1	-	4341	7303	34.838367	30.499855	68.068748
gene-LOC107072789	LOC107072789	NW_015149125.1	+	8106	12603	14.044939	14.780440	32.986584
gene-LOC107072782	LOC107072782	NW_015149125.1	+	16901	23929	40.824326	38.579380	86.100410
gene-LOC107072783	LOC107072783	NW_015149125.1	+	28810	54384	3.423352	3.758754	8.388684
gene-LOC107072785	LOC107072785	NW_015149125.1	-	55243	56480	28.112103	24.611229	54.926670
gene-LOC107072786	LOC107072786	NW_015149125.1	+	57156	58850	0.465782	0.495282	1.105356
gene-LOC107072787	LOC107072787	NW_015149125.1	+	59915	62568	7.803243	6.831485	15.246322
gene-LOC107072788	LOC107072788	NW_015149125.1	-	65572	72296	2.199904	1.925944	4.298270
gene-LOC107072781	LOC107072781	NW_015149125.1	+	73284	93865	0.000000	0.000000	0.000000
gene-LOC107072790	LOC107072790	NW_015149125.1	+	126741	234635	6.131947	5.547987	12.381847
gene-LOC107072793	LOC107072793	NW_015149126.1	-	490	5371	32.889790	28.793940	64.261528
gene-LOC107072792	LOC107072792	NW_015149126.1	-	19274	112311	12.865925	11.263698	25.138014
gene-LOC107072796	LOC107072796	NW_015149127.1	+	502	3407	260.658173	302.392212	674.870728
gene-LOC107072795	LOC107072795	NW_015149127.1	+	3541	5401	36.384060	43.029026	96.031006
gene-LOC107072798	LOC107072798	NW_015149127.1	-	6090	9923	2.925464	2.561148	5.715901
gene-LOC107072799	LOC107072799	NW_015149127.1	-	10527	13200	1.627752	1.425044	3.180374
gene-LOC107072801	LOC107072801	NW_015149127.1	+	14860	36502	21.351774	22.898214	51.103615
gene-LOC107072800	LOC107072800	NW_015149127.1	-	33728	46032	5.347425	4.727518	10.550745
gene-LOC107072809	LOC107072809	NW_015149127.1	+	47028	52335	22.769737	41.737190	93.147926
gene-LOC107072804	LOC107072804	NW_015149127.1	+	52989	102616	7.920908	6.966713	15.548122
gene-LOC107072805	LOC107072805	NW_015149127.1	+	98193	100288	0.301527	0.263977	0.589137
gene-LOC107072802	LOC107072802	NW_015149127.1	-	105768	125070	16.614185	14.935073	33.331688
gene-LOC107072803	LOC107072803	NW_015149127.1	-	125316	127738	153.750153	134.603256	300.403870
gene-LOC107072808	LOC107072808	NW_015149127.1	-	130092	145129	9.996989	8.815256	19.673649
gene-LOC107072794	LOC107072794	NW_015149127.1	+	148259	152908	0.374553	0.327909	0.731818
gene-LOC107072810	LOC107072810	NW_015149127.1	+	157586	160281	0.000000	0.000000	0.000000
gene-LOC107072811	LOC107072811	NW_015149127.1	+	177151	191141	9.190893	8.046328	17.957573
gene-LOC107072807	LOC107072807	NW_015149127.1	+	196610	201420	3.324718	2.910682	6.495981
gene-LOC107072806	LOC107072806	NW_015149127.1	-	206596	239552	66.919029	67.312424	150.226059
gene-LOC107072816	LOC107072816	NW_015149128.1	+	8372	32437	26.982853	23.622608	52.720291
gene-LOC107072817	LOC107072817	NW_015149128.1	+	27871	42719	0.000000	0.000000	0.000000
gene-LOC107072815	LOC107072815	NW_015149128.1	-	33437	38387	96.681908	84.641861	188.901382
gene-LOC107072820	LOC107072820	NW_015149128.1	+	43655	46688	6.638597	5.811875	12.970785
gene-LOC107072821	LOC107072821	NW_015149128.1	+	50184	52202	4.388326	3.886986	8.674870
gene-LOC107072819	LOC107072819	NW_015149128.1	+	56684	60048	79.307693	69.431297	154.954895
gene-LOC107072824	LOC107072824	NW_015149128.1	+	61034	62822	7.394890	6.473985	14.448463
gene-LOC107072823	LOC107072823	NW_015149128.1	+	62874	64691	40.358780	35.379288	78.958527
gene-LOC107072812	LOC107072812	NW_015149128.1	-	64810	65542	21.144653	18.511456	41.313362
gene-LOC107072826	LOC107072826	NW_015149128.1	+	66447	67216	0.000000	0.000000	0.000000
gene-LOC107072825	LOC107072825	NW_015149128.1	+	69419	90637	10.900296	34.124081	76.157204
gene-LOC107072827	LOC107072827	NW_015149128.1	+	93199	99175	158.888351	143.930328	321.219788
gene-LOC107072829	LOC107072829	NW_015149128.1	+	103418	107733	41.518505	36.348099	81.120689
gene-LOC107072830	LOC107072830	NW_015149128.1	-	107957	111581	1.417318	1.240816	2.769219
gene-LOC107072831	LOC107072831	NW_015149128.1	+	125789	162929	3.934371	3.444414	7.687148
gene-LOC107072813	LOC107072813	NW_015149128.1	+	175016	177922	0.000000	0.000000	0.000000
gene-LOC107072828	LOC107072828	NW_015149128.1	-	178678	197146	39.778309	35.473026	79.167740
gene-LOC107072814	LOC107072814	NW_015149128.1	+	209369	209888	2.776498	2.430734	5.424845
gene-LOC107072832	LOC107072832	NW_015149129.1	-	10474	12258	0.221027	0.193502	0.431852
gene-LOC107072834	LOC107072834	NW_015149129.1	-	30911	35023	0.000000	0.000000	0.000000
gene-LOC107072835	LOC107072835	NW_015149129.1	-	35018	36946	0.000000	0.000000	0.000000
gene-LOC107072842	LOC107072842	NW_015149129.1	+	68716	70638	13.109491	11.476933	25.613903
gene-LOC107072836	LOC107072836	NW_015149129.1	+	71203	160609	21.136591	18.504396	41.297604
gene-LOC107072837	LOC107072837	NW_015149129.1	-	111435	111939	0.000000	0.000000	0.000000
gene-LOC107072841	LOC107072841	NW_015149129.1	-	164493	165898	7.674067	6.718395	14.993932
gene-LOC107072833	LOC107072833	NW_015149129.1	+	196824	198580	0.000000	0.000000	0.000000
gene-LOC107072840	LOC107072840	NW_015149129.1	+	202000	202448	1.670392	1.462374	3.263686
gene-LOC107072839	LOC107072839	NW_015149129.1	+	209543	211938	0.207684	0.181821	0.405782
gene-LOC107072838	LOC107072838	NW_015149129.1	+	227262	234111	15.599821	13.657134	30.479622
gene-LOC107072853	LOC107072853	NW_015149130.1	-	45015	54967	10.735901	9.398931	20.976278
gene-Trnay-gua-4	Trnay-gua	NW_015149130.1	-	116434	116526	0.000000	0.000000	0.000000
