	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-Trnaf-gaa-2	0	NA	NA	NA	NA	NA
gene-Trnaf-gaa-3	0	NA	NA	NA	NA	NA
gene-LOC117228445	3.51820170313154	-0.30531890314522	1.49911025528668	-0.20366674303541	0.838613932652096	0.999996232912517
gene-LOC117228404	14.5012404101928	-0.164048739293856	1.81683696250369	-0.0902935941306417	0.928053910502416	0.999996232912517
gene-LOC117228524	33.3141492626434	-0.246529126380703	0.69812348069325	-0.353131119635017	0.723990143766753	0.999996232912517
gene-LOC117228525	23.2765324783117	-0.518323521002545	0.771547974451954	-0.671796878697945	0.501713016098131	0.999996232912517
gene-LOC117228534	1.46294672480755	-1.39177993260539	1.64062263145524	-0.848324231252907	0.396257426434505	0.999996232912517
gene-LOC117228533	15.6662081037417	0.204192479989671	0.897867769625288	0.227419322641337	0.820097696592277	0.999996232912517
gene-LOC117228526	14.6693250159583	0.0575955214210234	0.68456489049389	0.0841344950943514	0.93294949874303	0.999996232912517
gene-LOC117228531	6.07841583510295	0.484392152282442	2.639844126518	0.183492709821987	0.854411438386869	0.999996232912517
gene-LOC117228529	43.4400194936918	-0.147635174199372	2.83635979887955	-0.0520509331212817	0.958488109624563	0.999996232912517
gene-LOC117228530	0.327339113392642	0.136092395535148	1.46208659842921	0.0930809404048692	0.925839259044278	0.999996232912517
gene-LOC117228532	22.9970513952426	0.0530488053469093	2.89130775599902	0.0183476854848264	0.985361486342058	0.999996232912517
gene-LOC117228405	0	NA	NA	NA	NA	NA
gene-LOC117228539	48.552590611909	0.0395954825688098	1.22386170975403	0.0323529057680607	0.974190618560888	0.999996232912517
gene-LOC117228536	52.1976560451058	-0.191559369481016	0.71569671693318	-0.267654391795821	0.788965359276513	0.999996232912517
gene-LOC117228541	0.453112519969956	0.202547391723147	1.09587680218021	0.184826790128403	0.853364894379103	0.999996232912517
gene-LOC117228537	31.4608940332066	0.239769831156526	1.52658147331838	0.157063239235657	0.875195008787759	0.999996232912517
gene-LOC117228540	27.6287116165788	0.631616267672038	0.475352309666175	1.3287329309825	0.183936096328271	0.999996232912517
gene-LOC117228538	2.12114036308821	1.67098565633335	1.55859585401804	1.07210965050726	0.283670784769251	0.999996232912517
gene-LOC117228514	0.246625795674266	0.790399087109669	2.55215513922839	0.309698683657857	0.756790103883241	0.999996232912517
gene-LOC117228491	70.5526972720808	-0.076222400939783	0.96818362862648	-0.0787272152576226	0.937249598013791	0.999996232912517
gene-LOC117228412	26.5983217281072	0.120625977212157	0.944729668932489	0.127683062339368	0.898399794662853	0.999996232912517
gene-LOC117228413	125.805446017657	-0.478740092971446	0.728012747232966	-0.657598503310612	0.510796156547809	0.999996232912517
gene-LOC117228414	48.9245817627938	-0.802884215038149	0.767901444495804	-1.04555632860583	0.295765921078646	0.999996232912517
gene-LOC117228463	0.698365041252366	0.661777237028947	1.10538562916906	0.598684494863947	0.549383298689161	0.999996232912517
gene-LOC117228507	10.9533831689274	3.72419605355525	1.99207986935117	1.86950137434411	0.0615530926089871	0.999996232912517
gene-LOC117228453	50.7090760943523	-0.598290962683075	2.88813653917261	-0.20715466688236	0.835889069912856	0.999996232912517
gene-LOC117228522	40.370938629365	-0.294765996886961	0.598932976987716	-0.492151890466045	0.622611971597069	0.999996232912517
gene-LOC117228520	80.6932383367381	-0.0966887128763018	0.450202939866995	-0.214766951332807	0.829949020652725	0.999996232912517
gene-LOC117228521	107.675531086142	-0.0208013412422142	0.621717611755907	-0.0334578606893012	0.973309469301259	0.999996232912517
gene-LOC117228523	24.9522204454955	-0.317750559131622	1.89264235560296	-0.167887270508851	0.866671964647661	0.999996232912517
gene-LOC117228423	10.6738664728368	-0.759657111160355	1.90389804581021	-0.399000940639697	0.689892511169131	0.999996232912517
gene-LOC117228425	37.1712935899893	-0.525895163723881	2.48488933641319	-0.211637257248238	0.832390040573688	0.999996232912517
gene-LOC117228426	1.17481609025974	0.279195778746142	1.64070988411667	0.170167670377908	0.864878276168255	0.999996232912517
gene-LOC117228427	0.0162828737823313	0.0630355196910718	3.05121230073701	0.0206591719874247	0.983517538096869	0.999996232912517
gene-LOC117228422	9.80261140843175	-0.411896074440385	0.842998595914592	-0.488608256806771	0.625119066314792	0.999996232912517
gene-LOC117228421	21.4418506000234	-0.0160156914778253	0.318913139268198	-0.0502196037283885	0.959947389747244	0.999996232912517
gene-LOC117228420	0	NA	NA	NA	NA	NA
gene-LOC117228419	12.5924428582394	-0.071276120317354	2.88908792080751	-0.0246708034753862	0.98031754344106	0.999996232912517
gene-LOC117228451	120.803457115647	-0.42504759918304	2.88650799664844	-0.147253220734732	0.882932154328308	0.999996232912517
gene-LOC117228481	0	NA	NA	NA	NA	NA
gene-LOC117228482	37.0057805597607	-0.0720514607958128	2.79499860946834	-0.0257787107842312	0.979433842538745	0.999996232912517
gene-LOC117228406	223.541378286665	0.0701136192664052	1.56813760234244	0.0447113946898994	0.964337351133277	0.999996232912517
gene-LOC117228560	19.9205219765705	0.455033077265079	1.64471470201214	0.276663835197919	0.782038243599107	0.999996232912517
gene-LOC117228562	0.13467136894428	0.340569910465439	3.04898842087867	0.111699312510768	0.911061824456739	0.999996232912517
gene-LOC117228386	80.22669377911	0.186718278932828	2.19169652126888	0.085193491489747	0.932107564809943	0.999996232912517
gene-LOC117228391	25.4825980789178	-0.00798899353929778	1.11464758255555	-0.00716728198609776	0.994281385321221	0.999996232912517
gene-LOC117228389	110.598481696839	-0.237576605036712	1.40409629973768	-0.169202500626985	0.865637362935798	0.999996232912517
gene-LOC117228392	90.0348731557454	0.401672859708904	0.251060378884042	1.59990541516081	0.109619567845515	0.999996232912517
gene-LOC117228387	130.55521601368	-0.0497811146443329	1.25718719135735	-0.0395972174919993	0.968414245820627	0.999996232912517
gene-LOC117228390	23.2035132812829	-0.201098397478711	0.303995334912788	-0.661518037888323	0.508280150742679	0.999996232912517
gene-LOC117228394	1.43216874839504	0.537502766935669	1.2256093457064	0.438559618379763	0.660980662468704	0.999996232912517
gene-LOC117228388	32.8389263400024	-0.62592415852821	1.66031410368246	-0.376991412130967	0.706179987008239	0.999996232912517
gene-LOC117228622	12.6236695965974	-1.08128110747988	2.8694069738081	-0.376830863432687	0.706299302951013	0.999996232912517
gene-LOC117228584	89.5287886966505	0.260710912495408	1.31556363501387	0.198174307617328	0.842908688376484	0.999996232912517
gene-LOC117228587	717.097115341814	0.401199644643066	1.1713864873957	0.342499805965013	0.731974789991631	0.999996232912517
gene-LOC117228588	10.3284799534279	0.332972972567185	0.407201252661269	0.817711071346259	0.413522187129649	0.999996232912517
gene-LOC117228585	465.31889754983	-0.358854015791187	1.57272840518675	-0.228172909326055	0.819511821189396	0.999996232912517
gene-LOC117228637	0.75942981461812	0.601436489841473	1.89084996445642	0.318077320330581	0.750426286691902	0.999996232912517
gene-LOC117228579	0.0294014692856232	-0.636968353414715	3.05046413403907	-0.208810307358479	0.834596324596594	0.999996232912517
gene-LOC117228590	0.0606879658090065	-0.502666003882004	3.04665422523412	-0.164989515291443	0.868952234545363	0.999996232912517
gene-LOC117228593	16.890893346866	-0.368719689855275	1.05311644106309	-0.350122432314383	0.726246816529373	0.999996232912517
gene-LOC117228591	4.58009707753256	-0.617172330326595	1.85820287282761	-0.332133987817729	0.739788086880566	0.999996232912517
gene-LOC117228592	7.61103278783343	0.122614328438319	2.29639557528092	0.053394253916083	0.957417783394628	0.999996232912517
gene-Trnaq-cug-8	0	NA	NA	NA	NA	NA
gene-LOC117228676	10.4815430779909	0.0338086600182083	1.32209014647434	0.0255721291837527	0.979598616487334	0.999996232912517
gene-LOC117228673	45.6769848128952	-0.43084086730145	1.16075395296435	-0.371173293186867	0.710508463519059	0.999996232912517
gene-LOC117228674	19.7705053692266	-0.14679232678099	1.84853756147802	-0.0794099778332989	0.93670653254252	0.999996232912517
gene-LOC117228672	44.1416207481145	-0.0734283514680431	1.6933571884364	-0.0433625888084752	0.965412499440338	0.999996232912517
gene-LOC117228675	19.4034687382037	-0.0226694595856935	0.432465595694428	-0.0524191052684599	0.958194751241154	0.999996232912517
gene-LOC117228618	49.9318779646647	-1.29127508887078	0.696947585659155	-1.8527578191544	0.0639170785635777	0.999996232912517
gene-LOC117228594	93.0045708273419	0.238500804110517	1.24770317696563	0.191151876915584	0.848406604988261	0.999996232912517
gene-LOC117228596	0.24422598184071	0.787573508833365	1.91102999696744	0.412119909202442	0.680251536682064	0.999996232912517
gene-LOC117228575	53.4132126353316	-0.0229846042362061	0.848490332957257	-0.027088822751931	0.978388889642577	0.999996232912517
gene-LOC117228578	27.634113437281	0.263407009412857	0.271684468381438	0.969532822329174	0.332279412078261	0.999996232912517
gene-LOC117228576	10.0300485692949	-0.118596514742938	0.713534786176959	-0.166209856955069	0.867991802616037	0.999996232912517
gene-LOC117228574	5.92545806894972	-1.15049770471967	0.833304729708747	-1.38064463539261	0.167388252073084	0.999996232912517
gene-LOC117228619	96.7005547744193	-0.75716119443347	1.00124715687393	-0.756218071866951	0.449518459331	0.999996232912517
gene-LOC117228677	35.1504829248822	-0.112272813383758	1.84395430300638	-0.0608869825031499	0.951449216668588	0.999996232912517
gene-LOC117228680	3.000006918554	-0.705433955661939	0.946100104789251	-0.745622954791955	0.455895212374675	0.999996232912517
gene-LOC117228678	49.0432401444019	0.00410208674672147	0.273371428395412	0.0150055430839981	0.988027758139448	0.999996232912517
gene-LOC117228679	25.5898035600984	0.16540335365655	0.70329241749426	0.235184326664378	0.814065670374652	0.999996232912517
gene-LOC117228681	4.31912595330334	0.00505473258046483	0.621492143259547	0.00813322040396877	0.993510700553887	0.999996232912517
gene-LOC117228682	0	NA	NA	NA	NA	NA
gene-LOC117228683	17.2079833951899	-0.116074390951052	2.28453457199439	-0.0508087697047718	0.959477902691074	0.999996232912517
gene-LOC117228685	3.61088752120971	0.42944532822207	1.05242627909645	0.408052646301047	0.683235024317978	0.999996232912517
gene-LOC117228689	31.4957596836113	-0.233799674722562	0.690522541644225	-0.338583696581221	0.734923366154237	0.999996232912517
gene-LOC117228691	109.537264901155	-0.363048203434217	0.290160745780229	-1.2511968235331	0.210862676857682	0.999996232912517
gene-LOC117228686	83.1830262434218	-0.0251133102185353	1.08631282349295	-0.0231179358978619	0.981556198731759	0.999996232912517
gene-LOC117228687	7.69295519433558	-0.1643915456997	0.74588074980366	-0.220399233715273	0.825560242147214	0.999996232912517
gene-LOC117228693	3.95109138390663	0.506898271273692	0.681882375471192	0.743380808051267	0.457251160321626	0.999996232912517
gene-LOC117228692	83.332787531654	0.579496523673959	1.60557236454271	0.36092831221532	0.718153038086082	0.999996232912517
gene-LOC117228583	36.2867979027099	-0.145972836460773	1.34917558361215	-0.108194098851062	0.913841725913137	0.999996232912517
gene-LOC117228589	143.216942403173	0.0177284955938244	2.15367544689316	0.00823173966133063	0.99343209619097	0.999996232912517
gene-LOC117228620	4.98923483171459	-0.289688086105903	0.703323133222735	-0.411884768781183	0.680423885176037	0.999996232912517
gene-LOC117228580	1.35532672722148	1.24539587556018	1.06056853158078	1.17427194799369	0.240286115625853	0.999996232912517
gene-LOC117228663	69.5795940946454	-0.0569782402627819	1.38010805434985	-0.0412853472474108	0.967068414313848	0.999996232912517
gene-LOC117228666	3.25535081710537	0.18638254739167	1.97811262664807	0.0942224142755193	0.924932479962174	0.999996232912517
gene-LOC117228667	0	NA	NA	NA	NA	NA
gene-LOC117228665	16.2818921571711	-0.537097820750026	1.35916243056783	-0.39516823645989	0.692718732647264	0.999996232912517
gene-LOC117228668	23.4247036146784	-0.123602835870366	2.67233290342296	-0.0462527837426408	0.963108772116626	0.999996232912517
gene-LOC117228611	1.24952439355071	1.66403828754534	1.20691788485317	1.37875021029105	0.167971782728905	0.999996232912517
gene-LOC117228609	77.1459506358637	0.275897724345353	0.898562097108069	0.30704358133211	0.758810200213654	0.999996232912517
gene-LOC117228616	24.379209775684	-0.344537831768707	2.37985117971959	-0.144772847438848	0.884890220941952	0.999996232912517
gene-LOC117228638	1.09577240150641	-2.18831856821241	1.75378525272808	-1.24776882734554	0.212115727566715	0.999996232912517
gene-LOC117228647	0.0116473721168715	-0.00515073886732398	3.0518216093607	-0.00168775882952181	0.998653363926888	0.999996232912517
gene-LOC117228639	2.88452362645769	-2.71167779645077	1.45855341617807	-1.85915563075936	0.0630050818301888	0.999996232912517
gene-LOC117228646	0.0296033946844501	-0.639099226673422	3.05044845896099	-0.209509924613217	0.834050188581097	0.999996232912517
gene-LOC117228641	55.820582761029	0.184412448160662	2.88783631563406	0.0638583451431431	0.949083020306807	0.999996232912517
gene-LOC117228640	2.84206332783656	0.0967961965821394	1.97277347866513	0.049066047181269	0.960866661226165	0.999996232912517
gene-LOC117228643	2.77860750239235	0.230001703385787	2.01224056871862	0.114301295263245	0.908998955758514	0.999996232912517
gene-LOC117228644	0.755488349550669	2.71172153216724	1.59610675053077	1.69896000456453	0.0893267197344986	0.999996232912517
gene-LOC117228645	0.845568248220255	0.508232374270865	1.54425066857837	0.329112614041307	0.74207057024653	0.999996232912517
gene-LOC117228649	2.52153378720371	2.00446357179814	0.896730827804814	2.23530128511924	0.0253975757614862	0.999996232912517
gene-LOC117228648	6.72177990196647	-0.872749294015551	1.66959265311157	-0.522731872585227	0.601160854975055	0.999996232912517
gene-LOC117228652	15.3873321194263	-0.0129992498960556	1.01686570953582	-0.0127836446584373	0.989800405102636	0.999996232912517
gene-LOC117228650	51.5851895283922	0.436891894474812	0.689803146747343	0.633357352071973	0.526500308608524	0.999996232912517
gene-LOC117228655	14.2500362837423	-0.915760117515274	0.363412300567743	-2.5198930143108	0.0117390508359841	0.999996232912517
gene-LOC117228654	46.4443376348302	0.527564707020598	0.737167208773287	0.715664913932503	0.474198280453037	0.999996232912517
gene-LOC117228653	169.697794554078	0.380380209742499	0.36287295667932	1.04824623257514	0.294525174814544	0.999996232912517
gene-LOC117228656	191.878047312588	-0.348021862184541	0.727420751658307	-0.47843268341074	0.632342275953277	0.999996232912517
gene-LOC117228659	17.0902351305255	0.0130291441700436	0.875380252664914	0.0148839822812762	0.988124738796357	0.999996232912517
gene-LOC117228657	12.2266362662853	0.0610639598844334	0.474775381444939	0.128616525352663	0.897661089578408	0.999996232912517
gene-LOC117228660	56.8438120074882	-0.181428066735444	2.88776874342818	-0.0628263835697811	0.949904756315226	0.999996232912517
gene-LOC117228662	65.0723648726176	-0.225450563754718	0.307245827317607	-0.733779090583595	0.463083386148809	0.999996232912517
gene-LOC117228661	27.9580950057189	-0.28805668398777	1.56630303263805	-0.183908654957151	0.85408511494745	0.999996232912517
gene-LOC117228569	28.0119467575051	-0.40175698593286	0.330950519428415	-1.21394880004036	0.224767276212108	0.999996232912517
gene-LOC117228597	39.6386477639256	-0.32871595789824	2.88882902387263	-0.113788651104584	0.909405335263864	0.999996232912517
gene-LOC117228565	75.0354063938292	0.421462045851002	0.971174118116352	0.433971661712374	0.664309019630115	0.999996232912517
gene-LOC117228566	60.0183089674054	0.0221330302192742	1.1859798051583	0.0186622319562347	0.985110557536793	0.999996232912517
gene-LOC117228568	23.6426354561682	0.254431402666541	0.711857379970106	0.357419069922723	0.720778102602371	0.999996232912517
gene-LOC117228567	17.0930226244718	0.039235369712657	0.653924811746034	0.0599998180339652	0.952155779618574	0.999996232912517
gene-LOC117228581	2.12184439222775	0.0783474863832408	1.34449445592101	0.0582728222033246	0.953531315457553	0.999996232912517
gene-LOC117228573	7.20560115859568	0.0634682431683169	2.01776958817467	0.0314546534650331	0.974906955526123	0.999996232912517
gene-LOC117228571	138.563521987216	0.0194525521553736	0.413958581411889	0.0469915422190954	0.96251996841488	0.999996232912517
gene-LOC117228572	173.697138220765	-0.125517173368164	0.265978074935687	-0.471907969852455	0.636992479106503	0.999996232912517
gene-LOC117228671	59.5294933391384	0.103377993390468	1.16981981132376	0.0883708690772523	0.9295819138005	0.999996232912517
gene-LOC117228670	105.588021216999	0.16061713748067	1.38607060376822	0.115879477599489	0.907748060613387	0.999996232912517
gene-LOC117228612	9.18211445039369	-0.895460964675151	1.54832049585997	-0.57834341602369	0.563032287923391	0.999996232912517
gene-LOC117228614	2.03991280860396	-1.09828706547091	0.849085126268288	-1.29349464675923	0.19584003435984	0.999996232912517
gene-LOC117228613	3.95393023267566	0.204866567895361	0.929126257022706	0.220493787950667	0.825486609838662	0.999996232912517
gene-LOC117228615	0	NA	NA	NA	NA	NA
gene-LOC117228582	13.4659978967385	-0.0972851394288091	0.957431171563014	-0.101610582899646	0.919065778991859	0.999996232912517
gene-LOC117228628	0.455649085683978	0.203956660748726	1.5747790778971	0.129514459273285	0.896950584465155	0.999996232912517
gene-LOC117228626	15.3713811008663	0.904295465569882	0.445303523797069	2.03073952314373	0.0422814247856271	0.999996232912517
gene-LOC117228625	1.83288452476984	-0.695438595310887	1.44733069114513	-0.480497373244159	0.630873770526261	0.999996232912517
gene-LOC117228694	3.38499666541928	1.30554323890756	1.43677459657531	0.908662529264816	0.363528289066612	0.999996232912517
gene-LOC117228624	15.5370708493771	0.179019121091264	1.52840684681278	0.117127924063267	0.906758681829147	0.999996232912517
gene-LOC117228629	42.1879426524919	-0.0660164470228055	1.33822471371878	-0.0493313614268511	0.960655227130817	0.999996232912517
gene-LOC117228623	63.8362323017142	-0.430101723030363	0.720178651399962	-0.597215318996592	0.550363632789308	0.999996232912517
gene-LOC117228630	68.7633947790701	-0.4643466600321	1.5871452039315	-0.292567219988361	0.76985297256588	0.999996232912517
gene-LOC117228631	0	NA	NA	NA	NA	NA
gene-LOC117228636	383.907294991217	-0.341782572972839	0.936480089177633	-0.36496512517738	0.715137439316394	0.999996232912517
gene-LOC117228633	22.8122757246147	0.460627240325004	0.295034281419619	1.56126684027564	0.118460804055187	0.999996232912517
gene-LOC117228632	95.4015184557915	-0.496950730702841	0.799520468858548	-0.621560985689738	0.534230581601675	0.999996232912517
gene-LOC117228635	32.817483935051	0.0576745418715353	0.3260486400703	0.17688938024431	0.859595280419321	0.999996232912517
gene-LOC117228617	110.277446041533	-0.368044097443536	0.287088039731891	-1.28199035315873	0.199846030311099	0.999996232912517
gene-LOC117228598	35.399217622149	-0.392818422613887	1.71265847626559	-0.229361795160946	0.818587727728072	0.999996232912517
gene-LOC117228600	1.79924923205144	-0.610643930290109	0.912573172475605	-0.669145169623571	0.503402878581441	0.999996232912517
gene-LOC117228599	10.2909767181921	0.0867614206890407	1.87323427530882	0.0463163747496223	0.963058088152217	0.999996232912517
gene-LOC117228607	9.03261272284534	0.23377294518541	2.77902603300559	0.0841204588978169	0.932960658446557	0.999996232912517
gene-LOC117228602	231.336639185376	0.0885734210646964	0.477097405769269	0.185650602987206	0.852718767867045	0.999996232912517
gene-LOC117228605	219.039003108961	-0.0441766672485637	1.14301143962362	-0.0386493658043445	0.969169943451036	0.999996232912517
gene-LOC117228604	169.830922800261	-0.25496368105046	1.06108572372806	-0.240285657745596	0.810108812821498	0.999996232912517
gene-LOC117228606	131.35498389315	-0.536105152330222	0.364899616669149	-1.46918529875109	0.141782536666211	0.999996232912517
gene-LOC117228608	100.733265419265	-0.0174266053910514	1.08732183697777	-0.0160270904146365	0.987212779443081	0.999996232912517
gene-LOC117228601	1.82125131453819	0.970113724547466	1.50010915018918	0.646695425079653	0.517829084585243	0.999996232912517
gene-LOC117228815	8.08429778733985	-0.00345006765283789	2.35111475426148	-0.00146741780535574	0.998829170409054	0.999996232912517
gene-LOC117228744	27.4573854022759	0.00616685617798669	1.6818939066189	0.00366661425772322	0.997074471648508	0.999996232912517
gene-LOC117228711	69.5684804566763	-0.229961037816332	0.186837114364926	-1.23081026271459	0.218393836275528	0.999996232912517
gene-LOC117228712	4.49154764580763	0.313844336917524	1.18026098309185	0.265910964959096	0.79030778021416	0.999996232912517
gene-LOC117228713	8.65595224993173	0.311159066977402	0.560957125820929	0.55469313545494	0.579104572302348	0.999996232912517
gene-LOC117228715	3.10977749026833	0.499337462093027	1.99819087121593	0.24989477696351	0.802668722491026	0.999996232912517
gene-LOC117228716	11.4035316874426	0.117489983169104	0.342139981729847	0.34339740878888	0.731299508637565	0.999996232912517
gene-LOC117228714	16.2475499292916	-0.802715471794933	0.495324214586488	-1.62058596805138	0.105106463583369	0.999996232912517
gene-LOC117228762	24.6119317276434	-0.491043189557688	1.24099648327519	-0.395684593933534	0.692337722153641	0.999996232912517
gene-LOC117228806	13.7339269182847	-0.367134580525631	0.608401125623395	-0.603441652330029	0.546214920151438	0.999996232912517
gene-LOC117228805	30.0755324385921	0.107441998187878	1.31691849905058	0.0815859130730847	0.934976003686065	0.999996232912517
gene-LOC117228804	15.350738766025	0.255293853136593	1.6529091895422	0.154451227418792	0.877253964559959	0.999996232912517
gene-LOC117228960	11.2584928334355	0.0921933512409262	2.15841146130666	0.0427135200556775	0.965929901960405	0.999996232912517
gene-LOC117228961	10.8684463906365	-0.758083796478206	1.07772173327863	-0.703413295908929	0.481798222963838	0.999996232912517
gene-LOC117228962	30.551340010598	0.0766323057008635	0.971508095516674	0.0788797397103607	0.937128278390058	0.999996232912517
gene-LOC117228964	5.48401982222332	0.223299176303427	2.60629017941913	0.0856770201824553	0.931723170181507	0.999996232912517
gene-LOC117228963	0.0651314951293252	0.589877868515068	3.04730307417031	0.193573745097761	0.846509657697613	0.999996232912517
gene-LOC117228966	35.6914759108628	-0.17529140456494	0.941946746359729	-0.186094814003419	0.852370408706249	0.999996232912517
gene-LOC117228967	59.1936036902225	-0.0819709272906257	0.599369251088799	-0.136761982937429	0.891218934441378	0.999996232912517
gene-LOC117228969	22.2749944028732	-0.672203368166093	0.559247236969863	-1.20197888112645	0.229371710496037	0.999996232912517
gene-LOC117228968	135.635689260485	-0.781250825612284	1.14986870869488	-0.679426111611485	0.496867909786715	0.999996232912517
gene-LOC117228900	46.6157891182205	-0.528161189708152	2.51923261109075	-0.209651616679999	0.833939590498124	0.999996232912517
gene-LOC117228901	58.7730082694482	0.0734979260726975	0.303632660039773	0.242061990508761	0.808732129645514	0.999996232912517
gene-LOC117229026	21.6174361899262	-0.155597655129217	1.68723420650457	-0.0922205432591169	0.926522816433804	0.999996232912517
gene-LOC117229028	3.57452719726842	0.161397481638222	1.10438219606614	0.146142777575669	0.883808677291394	0.999996232912517
gene-LOC117228727	31.4078647629836	-0.247012694370623	1.9940845158323	-0.123872730774164	0.901416044315184	0.999996232912517
gene-LOC117228729	50.8519741342937	0.380016492175386	0.636947933652519	0.596620967111419	0.550760469364431	0.999996232912517
gene-LOC117228902	6.76516559878888	-0.347759890376562	1.99194142955197	-0.174583391467881	0.86140699983667	0.999996232912517
gene-LOC117228730	50.3382670875971	-0.098042285836737	2.25331542918181	-0.0435102358804406	0.965294805201812	0.999996232912517
gene-LOC117228903	12.4579743597414	-0.953268434589619	1.12405890249501	-0.84805914749992	0.396405031451288	0.999996232912517
gene-LOC117228757	53.9576414484893	-0.169659855779523	0.723271532379315	-0.234572837702323	0.814540293734473	0.999996232912517
gene-LOC117228755	11.9716162308811	0.0855607807951299	1.94673594241838	0.04395089181373	0.964943548664343	0.999996232912517
gene-LOC117228754	28.1520165777069	-0.12382307959841	0.246007755892732	-0.503329983028669	0.614732289559542	0.999996232912517
gene-LOC117228756	10.2861982934029	-0.333518884538372	0.543871279169768	-0.613231287093329	0.539723420010915	0.999996232912517
gene-LOC117228906	5.61219821154207	0.457066913192846	0.7478214488623	0.611197918818999	0.541068561018718	0.999996232912517
gene-LOC117228954	51.3776055930417	0.232023921494835	0.254638446658484	0.911189667309041	0.362195447333859	0.999996232912517
gene-LOC117228957	34.4009007141217	-0.4225414511627	0.399086084991386	-1.05877269855656	0.289703310149811	0.999996232912517
gene-LOC117228958	0.28905013841706	1.47859801756205	3.04311465051435	0.485883112327738	0.627050042517123	0.999996232912517
gene-LOC117228955	21.5792822055003	0.151557649064857	0.331298396471099	0.457465688573225	0.647336358821186	0.999996232912517
gene-LOC117228951	118.366621868885	-0.191976069394965	0.20264479740845	-0.94735256887952	0.343459151805504	0.999996232912517
gene-LOC117228959	94.2369201783	-0.22227833202755	1.04349583560534	-0.213013147195364	0.831316708033094	0.999996232912517
gene-LOC117228956	27.3029157557011	0.0207135823715033	1.0387221811198	0.019941407575578	0.984090113235319	0.999996232912517
gene-LOC117228953	12.2225690290752	-0.287278494600806	0.57510811890083	-0.499520846879826	0.617412504256874	0.999996232912517
gene-LOC117228949	39.2201204255474	0.0676908994268081	0.253672175840575	0.266844005269816	0.789589270994848	0.999996232912517
gene-LOC117228950	17.9955844056986	-0.313296544410896	2.29492360808454	-0.136517199660685	0.89141242847738	0.999996232912517
gene-LOC117229013	11.5723200944223	0.118717587812007	1.90976415210678	0.0621634811194053	0.950432644065286	0.999996232912517
gene-LOC117229010	15.2670458193581	-0.294892702716571	0.801006747440918	-0.368152582557767	0.712759464700218	0.999996232912517
gene-LOC117229014	47.9986346767704	0.0374247914658184	0.570089396781579	0.0656472330078384	0.947658683687734	0.999996232912517
gene-LOC117229012	195.832164578315	0.894340990675876	1.72610729921988	0.518125953745793	0.604370393151822	0.999996232912517
gene-LOC117229015	11.8169065652016	0.193280822358321	1.34198186292555	0.144026404303978	0.885479619389923	0.999996232912517
gene-LOC117228924	0	NA	NA	NA	NA	NA
gene-LOC117228925	0.128539699393418	0.497704380197397	3.04789463866307	0.163294483307898	0.870286577287861	0.999996232912517
gene-LOC117228926	0.778721732346048	-0.370755014155528	1.34813863911981	-0.275012527196455	0.783306613956472	0.999996232912517
gene-LOC117228796	79.596018432682	-0.0996024535105963	2.88708034830226	-0.0344993701228881	0.972478944619797	0.999996232912517
gene-LOC117228798	73.5513574700526	-0.506151684713642	2.18825666783161	-0.231303618151521	0.817078936018129	0.999996232912517
gene-LOC117228814	1.46254757865898	-0.310565803822886	0.78491292245867	-0.395669118110664	0.69234914034197	0.999996232912517
gene-LOC117228853	2.18903839952031	-0.0803024544104003	1.14471458948944	-0.0701506341822871	0.944073765685005	0.999996232912517
gene-LOC117228905	121.464725075611	0.0364448119208672	1.18494118621837	0.0307566420551026	0.975463618674057	0.999996232912517
gene-LOC117228852	13.5457096299798	0.2865697506723	2.18588244456424	0.131100257191291	0.895695997710117	0.999996232912517
gene-LOC117228759	44.0767386208655	0.105772160754333	2.24710698897443	0.0470703714924617	0.96245714127719	0.999996232912517
gene-LOC117228761	0.520982907633329	-0.222343312636325	2.16981367007174	-0.102471154875236	0.918382707379752	0.999996232912517
gene-LOC117228760	2.25371026222601	-0.489096985457088	0.796234776551637	-0.614262275224008	0.539042027144899	0.999996232912517
gene-LOC117228822	0.93550986311885	1.55544902665912	2.07476377506202	0.749699337030611	0.45343580691835	0.999996232912517
gene-LOC117228813	0.0379954788765545	-0.0664286560090914	3.04825790772207	-0.0217923345136937	0.982613608908351	0.999996232912517
gene-LOC117228747	167.692033204249	-0.57229693211468	2.80997140966059	-0.203666460856912	0.838614153176519	0.999996232912517
gene-LOC117228748	4.23592307168854	-1.41582126440467	1.22524592094871	-1.15554048391232	0.247869164170864	0.999996232912517
gene-LOC117228885	8.23039806964427	0.403830119612656	1.82956687321709	0.220724437857013	0.825307002061276	0.999996232912517
gene-LOC117228970	0	NA	NA	NA	NA	NA
gene-LOC117228978	0	NA	NA	NA	NA	NA
gene-LOC117228973	15.436629788124	-0.263509054218386	1.30323409361512	-0.20219625584489	0.83976330008448	0.999996232912517
gene-LOC117228975	25.2854794235322	-0.549181020295748	2.15011472705104	-0.255419403153882	0.798399186126992	0.999996232912517
gene-LOC117228981	0.717962956545544	-1.5177044757462	1.59115444518045	-0.95383856692433	0.340165363977528	0.999996232912517
gene-LOC117228976	123.42675865646	0.0679039920477886	2.29019739424323	0.0296498425063603	0.976346314195788	0.999996232912517
